,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,設備技術人員,浩興電子有限公司,2023/01/13,"1、pcb印刷電路板生產設備及機械組裝維修
2、協助電鍍生產線相關工程施作、零件安裝
3、電機設備類維護以及保養等服務
4、水電自動化設備工程施工(配電基本裝修)",桃園市,39000,9999999,2年以上,電機電子工程相關 機械工程相關 其他工程相關,高中,,台語:中等,"Outlook, Word","工廠設備設計與改善, 操作控制及故障排除, 日常檢查及異常狀況初步研判, 維持產線正常運轉並跟催生產進度, 產品生產製程規劃及工時估算, 改善設備問題及功能提昇, 定期檢測製程設備與故障排除","1. 設備組裝及維修服務。
2.具電機類(工業配電、用電設備檢驗)丙級以上相關證照者佳。
3.PCB廠內工作經驗者優先, 須配合北部或南部裝機出差, 施工加班費另計。
*良好升遷管道 可享公司福利獎金制度*
"
0,業務專員,浩興電子有限公司,2023/01/13,"【工作內容】
1. 維繫既有客戶，深耕客戶關係。
2. 定期與主管做績效檢討，進度回報。
3. 配合公司規劃，參加展覽。
4. 完成公司及主管交辦事項。
5. 積極樂觀、肯學習。",桃園市,36000,45000,1年以上,,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:略懂,"Excel, PowerPoint, Word, 中文打字20~50, 英文打字20~50","報表彙整與管理, 客戶資料更新維護, 客戶情報蒐集, 產品介紹及解說銷售","公司每年參加一次台灣電路板協會展覽, 需配合聯繫及策劃
平日與大陸及國外原廠接洽聯繫
可於錄取後一個月內上班"
0,鐳射鑽孔技術員(夜班),凱崴電子股份有限公司,2023/01/13,"1.負責生產線機器、設備之操作，並維持機台正常運作。
2.進行製造現場的產品檢驗、包裝出貨等作業。
3.與其他作業員進行協調，以符合生產及程序標準。
4.填寫生產報表。
5.完成主管交辦有關生產產品。
固定班別：
晚班20:00~05:00
加班時段:05:00-08:00
休假方式:排休
加班費與夜班津貼另計
夜班伙食津貼
司機津貼(面議)",桃園市,31000,37000,不拘,,不拘,,,,,
0,倉管人員,廣錠科技股份有限公司,2023/01/12,"1.進貨點料key單驗收入庫。
2.發料確認料號數量。
3.堆高機上下架作業。
4.工作場所5S作業。
5.盤點貼標作業。

工作內容：收料、點收、key單據、入庫、發料、確認庫存數量、整理倉庫、
                   主管交辦事項，錄取四名。",桃園市,30000,32000,不拘,,不拘,,,,,
0,"QC品管工程師(蘆竹, 汐止)",廣錠科技股份有限公司,2023/01/12,"【工作內容】QC品管工程師 (舉例如下)
◆「正職」非派遣，享年終，上班地點蘆竹或汐止，二選一
IQC
1.進料檢驗: 檢驗測試進貨材料及其他相關規定進行品質檢驗工作, 並製作檢驗報告
2.協助處理不合格品: 對進料檢驗中發現的不合格品進行判定與處理
3.品質統計分析: 對進料檢驗檔案資料進行分類、整理、統計、登記造冊
4.檢驗儀器設備管理: 負責檢驗器具的日常保管、保養與校驗工作
5.審核原材料品質檢驗規範及品質檢驗重點。
6.審核原物料統計品質分析及供應商品質成績。
7.督導廠商制程能力改善。
8.督導執行供應商品質改善計劃。
9.品質計劃與目標的規劃。
10.推動供應商品質改善活動

IPQC
1.根據每天的生產計畫, 按照檢驗標準, 嚴格的檢查生產的首件, 巡檢產品。
2.協助製程品質異常的處理。
3.協助標準樣品的校對及管理。
4.部門日常活動執行。

F/OQC
1.成品檢驗: 按照成品檢驗規格及其他相關規定進行成品抽樣和檢驗工作, 並製作檢驗報告
2.協助處理不合格品: 對成品檢驗中發現的不合格品進行判定與處理
3.品質統計分析: 對成品檢驗檔案資料進行分類、整理、統計、登記造冊
4.檢驗儀器設備管理: 負責檢驗器具的日常保管、保養與校驗工作
5.協助規格變更的確認。
6.協助關鍵材料的品質監控。
7.協助實施產線品質管制規劃。
8.協助品質檢驗標準的維護與調整。

主管臨時交辦事項

【工作時間】
日班，8:30~18:00工時八小時，很少時間需配合加班
",桃園市,32000,9999999,不拘,電機電子工程相關 機械工程相關 材料工程相關,高中以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Word, ISO 9000, RoHS, SPC","原料及產品品質管制監控, 產品驗證作業, 進料問題處理, 新產品與進出貨檢驗, 供應商原物料異常分析處理, 可靠度分析報告撰寫與彙整, 執行產品可靠度測試與問題分析, 貨品包裝作業",
0,機構工程師,廣錠科技股份有限公司,2023/01/12,"1. 機構設計，熟悉散熱系統與貨櫃設計於儲能系統。
2. BOM 創建。
3. ME可靠度驗證計畫執行並協助新產品導入產線。
4. 安規。",桃園市,40000,9999999,不拘,機械工程相關,大學、碩士,,,"AutoCAD, Pro/E, SolidWorks",,"5年工作經驗於機構專業。
熟動力電池設計應用。
Creo 繪圖軟體。
熟熱流設計佳。
Bachelor degree。"
0,生技助理工程師,廣錠科技股份有限公司,2023/01/12,"1.調整機台提高機台生產率及降低生產成本 

2.規劃生產設備操作流程，降低製造成本，使人員正確使用機器及降低故障率 

3.作業指導書的編寫及安排 

4.評估新設備之整體效能，並將其導入產線 

5.生產設備除錯，製程問題進行分析，檢視錯誤原因，如: 負擔過重、溫度過高等並找尋解決辦法 

6.提高並改善工作場所安全 

7.協助樣機生產，並記錄相關問題提供前端修正，使其後續生產順利",桃園市,30000,39000,不拘,,大學,,,"Excel, PowerPoint, Word","協助改善產品良率, 建立標準生產流程, 提出生產標準改良方案, 標準作業流程規劃, 改善設備問題及功能提昇",
0,電子工程師,廣錠科技股份有限公司,2023/01/12,"1. 電路設計包括數位與類比線路，BMS設計。
2. BOM 創建。
3. EE驗證計畫執行並協助新產品導入產線。
4. 安規。",桃園市,40000,9999999,5年以上,電機電子工程相關 工業工程相關,大學、碩士,,,"Cadence Allegro, OrCAD","PCB Layout軟體操作, 電路板佈局規劃, 電子產品系統測試, 電子電路設計","5年工作經驗於電子專業領域。
熟電池應用與崁入式系統設計。 
熟類比與數位相關電路設計。
具BMS 設計經驗佳。
Bachelor degree。"
0,軟體工程師,廣錠科技股份有限公司,2023/01/12,"1. EMS 軟體介面開發。
2. EMS 通訊設計。
3. EMS 雲端開發。
4. 產線測試程式支援。",桃園市,50000,9999999,不拘,資訊工程相關,大學、碩士,,,"C, C++",,"5年工作經驗於軟體開發領域。
熟UI/UX 介面開發。
熟雲端開發設計 或 
熟 IOS , Android App 開發。
Bachelor degree."
0,韌體工程師,廣錠科技股份有限公司,2023/01/12,"1. Embedded 系統開發，BMS 韌體撰寫。
2. 產線測試程式支援。
3. 熟悉 Serial interface 通訊。 I2C/SPI/SMBUS/CAN/LAN。
4. EMS 通訊模組建立。
",桃園市,60000,9999999,5年以上,,大學,,,"MCU, C, C++, ARM",韌體程式設計,
0,軟體工程師 - C類,明和電子企業股份有限公司,2023/01/11,"1. 懂C#或VB程式語言。
2. 略懂基本電子電路。
3. 略懂C語言與單晶片或有興趣者。
4. 與電子工程師共同完成生產用電腦測試程式。
5. 測試程式軟體開發製作、建立與維護除錯。
6. 無經驗可，面試時能提供相關作品之更佳。
7. 有專業工程團隊，有良好的技能訓練環境。",桃園市,35000,9999999,不拘,電機電子工程相關 資訊工程相關 光電工程相關,專科以上,,,"C#, C++, Visual Basic",,
0,EN10204 主機板維修工程師(蘆竹),華碩電腦股份有限公司,2023/01/11,"1.負責維修Server/Notebook Main Board
2.負責維修MotherBoard",桃園市,28000,9999999,不拘,,專科、大學,,,,,"1.具板階(NB or MB/DP or 平板 or 手機)維修能力
2.具客訴處理能力
3.具電子電路知識
4.熟悉產品維修流程
5.具抗壓性、服務效率、重視效率及反應敏捷者尤佳
6.具1年或以上手焊CHIP/BGA 更換能力者尤佳
7.具1年或以上電腦單板維修或軟體異常排除經驗者尤佳

*薪資會依學經歷背景及相關工作經驗核薪"
0,行銷助理管理師,喬聯科技股份有限公司,2023/01/10,"1.負責網站前後台功能及整體動線的企劃、執行與維護。
2.規劃網路行銷、服務及活動，並定期更新、維護及管理。
3.負責網站內容招募、提案與執行。
4.負責電子報、EDM及各種宣傳文案的設計、製作與發送。
5.進行網路行銷及服務的成效追蹤。
6.市場訊息收集、趨勢分析。
7.整合開發文件、產品規格等。
8.協助執行新產品開發專案之設計規劃、執行及進度掌控、成本控制及結案程序。",桃園市,26400,32000,不拘,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, Adobe Photoshop","品牌行銷管理, 提案與簡報技巧, 行銷策略擬定",具學習新事務意願者佳。
0,CNC車、銑床 助理工程師,信服嘉工業股份有限公司,2023/01/10,"CNC車、銑床相關工作經驗兩年以上
另有輪班津貼與假日排班獎金
",桃園市,33000,9999999,2年以上,,高中、專科、大學,,,,,
0,生技助理工程師,信服嘉工業股份有限公司,2023/01/10,"1. 製造程序與產品標準設定。
2. 專案計劃製程追蹤。
3. 產品品質檢驗。
4. 產品進度跟催與協調生產管理。
",桃園市,30000,9999999,2年以上,工程學科類 工業技藝及機械學科類,專科、大學,英文:聽 /中等、說 /中等、讀 /略懂、寫 /中等,,"AutoCAD, SolidWorks, Inventor",,
0,作業員,信服嘉工業股份有限公司,2023/01/10,金屬零件產線生產作業,桃園市,26400,9999999,不拘,,高中、專科、大學,,,,,"具工作熱忱，可配合加班，負責認真者優先錄取
"
0,理貨人員,信服嘉工業股份有限公司,2023/01/10,"工作內容 ： 
1. 倉儲管理進貨、出貨、理貨、退貨、送貨作業。 
2. 包貨、打棧板及出貨管理。 
3. 倉儲區整理規劃、盤點、清潔維護。 
4. 半成品發包收料管理。 ",桃園市,30000,9999999,不拘,,高中、專科、大學,,,,,
0,CNC車、銑床產線作業員,信服嘉工業股份有限公司,2023/01/10,CNC車、銑床相關工作，另有輪班津貼與假日排班獎金,桃園市,28000,9999999,不拘,,高中、專科、大學、碩士,,,,,"具工作熱忱，負責認真者優先錄取。 

"
0,CNC 車、銑床 工程師,信服嘉工業股份有限公司,2023/01/10,"CNC車、銑床可獨立作業工程師
另有輪班津貼與假日排班獎金",桃園市,0,0,4年以上,,不拘,,,,,
0,生管助理,信服嘉工業股份有限公司,2023/01/10,"1. 生產數據輸入與整理
2. 協助工時計算及分析與工時資料驗算 、工時報表製作
3. 協助管理產品製造、監控產品生產過程
4. 協助生產線進度的排定與管理
5. 出貨包裝明細",桃園市,28000,9999999,不拘,商業及管理學科類 工程學科類 數學及電算機科學學科類,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /中等,台語:中等,,,"EXCEL 能力中上者擇優錄取
"
0,Customer Service Representative,臺灣萬騰榮股份有限公司,2023/01/09,"Principle responsibilities include:
•	Receiving, validating, following up on customer inquiries and provide customers and prospects with accurate quotations, terms of sale and all other appropriate information.
•	Referring complex requests to the necessary parties, such as Product Manager, Production, Finance, Engineering or Sales Supervisor.
•	Validating and entering orders with each manufacturing facility and tracking of the manufacture through to delivery.  
•	Utilizing Materion business systems in the preparation of quotes and dissemination of information pertinent to our business.  This includes, but not limited to EXACT, S.A.P, Salesforce.com, Microsoft Excel, QSI and Lotus Notes.
•	Provide excellent customer service by answering all customer queries associated with delivery as well as technical questions on products.  To expedite orders and manage credit problems and customer complaints.
•	Participation as part of the Customer Service Team, attending meetings as necessary.
Other
•	To undertake any other relevant duties as requested by management. ",桃園市,0,0,2年以上,一般商業學類 其他工程相關,大學,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Lotus Notes, Excel, SAP","行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 客戶資料更新維護, 客訴案件處理, 產品介紹及解說銷售","Essential:
•	Proficient in MS office. 
•	Excellent communication and influencing skills.
•	Must have the ability to interact at all levels with the company and also with external customers. 
•	Strong customer service skills. High level of professionalism. 
•	Ability to work on own initiative and as part of a professional team. 
•	Highly motivated. Possess a “can do” attitude.
•	Efficient time management skills. Ability to meet deadlines and follow up. 
•	Highly proactive.
•	Ability to solve problems/troubleshoot.
•	Ability to multi-task. 
•	Adaptability and flexibility. 
•	Attention to detail/accuracy. 

Desirable:
•	Working knowledge of EXACT. ERP system.
•	A background in the metal industry would be an advantage. "
0,夜班司機,詮曜股份有限公司,2023/01/08,,桃園市,42000,9999999,不拘,,高中以下、高中,,,,"貨物運送與資材配送, 簽收╱驗收作業",
0,韌體工程師,明和電子企業股份有限公司,2023/01/07,"1. 熟悉MCU與相關介面(I2C, SPI, UART…等)
2. 熟悉 ARM Cortex-M 相關 MCU 開發環境與程式設計。
3. 底層程式、應用程式整合。
4. 負責產品韌體程式維護、測試確認。
5. 驗證硬體功能正確性。
6. 懂Zigbee或BLE Mesh尤佳。",桃園市,0,0,不拘,電機電子工程相關 資訊工程相關 光電工程相關,專科以上,,,"MCU, C, Visual C#, ARM, Assembly","軟體工程系統開發, 韌體工程開發, 韌體整合測試, 軟體程式設計, 韌體程式設計",
