,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,資訊-Infrastructure Engineer-龍潭廠-ATT210063,艾克爾國際科技股份有限公司,2023/01/30,"如欲投遞履歷,請上Amkor官網 https://careers.amkor.com.tw/

1.產線系統相關問題排除
2.Windows及Linux系統建置及維運
3.系統測試
4.系統需求訪談與確認
5.完成公司交派任務及專案",桃園市,39000,9999999,不拘,資訊工程相關 其他數學及電算機科學相關 應用數學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Excel, Internet Explorer, Outlook, PowerPoint, Word","伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 電腦設備裝配, 安裝與維護網路安全系統, 網路規劃管理",2年以上Infrastructure /網管具科技產業相關經驗者優先
0,研發產品測試工程師(H-2022003),信通交通器材股份有限公司,2023/01/30,"1.產品測試作業與測試報告作成。
2.實驗室測試設備日常點檢保養。",桃園市,28000,38000,不拘,機械工程相關 汽車汽修相關 電機電子工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,"實驗室設備儀器操作經驗。
品質檢驗相關工作經驗。"
0,廠務儲備幹部,聯琦金屬股份有限公司,2023/01/30,"1.規劃生產設備操作流程，降低製造成本，使人員正確使用機器及降低故障率。
2.調整機台提高機台生產率及降低生產成本。
3.生產設備除錯，製程問題進行分析，檢視錯誤原因。
4.提高並改善工作場所安全。
5.作業指導書的編寫及安排。
6.監督作業員作業，維持作業品質以及進度。
7.主管交辦事項。
8.需具有廠務經驗。


",桃園市,0,0,2年以上,,大學以上,,,,,
0,AOI製程工程師(H-2022029),信通交通器材股份有限公司,2023/01/30,"  1. 負責維護SPI/AOI相關設備之程式製作與標準化參數定義
  2. 負責優化SPI/AOI檢驗設備之檢出率/降低誤判率/提高直通率
  3. 監控與分析不良資料以進行持續改善
  4. 編寫及修訂相關的品質系統文件
  5. 負責設備之故障排除
  6. 負責協助生產線人員之培訓
  7. 負責生產線持續改善效率
  8. 遵守主管之任務指派
  9. 落實每日工作規定以及其他臨時性任務
  10. 新設備評估
  11. 使用設備:TRI7007 S2/TR7500
  12. 新製程或新材料研究與實驗
  13. 具相關經驗兩年以上,優先錄取",桃園市,32000,45000,不拘,電機電子工程相關 工業工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows XP, 中文打字20~50, 英文打字20~50","半導體元件測試檢修, 半導體材料良率分析, 材料評估測試, 產品材料分析","1. 具備AOI/SPI測試經驗者佳
2. 熟悉烙鐵及熱風槍維修尤佳
"
0,軟韌體設計工程師(H-2020014),信通交通器材股份有限公司,2023/01/30,"1. 電子產品軟韌體設計.
2. 馬達控制器測試驗證.
3. 有MCU軟韌體程式撰寫經驗者尤佳.
4. 熟C/C++程式語言者尤佳.
5. 對工作有熱忱及團隊合作的觀念",桃園市,600000,1200000,不拘,電機電子工程相關 機械工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,機械工程師,均利科技股份有限公司,2023/01/30,"1. 產品機構設計與開發(2D/3D圖面繪製)
2. 產品樣品發包與確認
",桃園市,28000,35000,不拘,,專科、大學、碩士,,,,,
0,材料評價工程師(H-2020030),信通交通器材股份有限公司,2023/01/30,"1.材料研究測試 
2.觸媒試作提樣
3.漿料配製
4.法規汙染評價",桃園市,33000,40000,不拘,材料工程相關 化學工程相關 化學相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, AutoCad 2D",,
0,實習-MPC工程師-龍潭廠-ATT210050,艾克爾國際科技股份有限公司,2023/01/30,"如欲投遞履歷,請上Amkor官網 https://careers.amkor.com.tw/

【Manufacturing Planning and Control】
1.生產報表撰寫
2.作業成本(含設備及人力)與生產績效蒐集、分析 、改善
3.生產流程動線規劃與協助生產
4.操作SOP review
5.依Forecast與庫存狀況，計畫性領料與物料控制。

*可實習一學年者優先錄取
*有學習過VBA/ SQL 等相關程式語言尤佳",桃園市,26400,35000,不拘,工業工程相關 資訊管理相關 資訊工程相關,大學、碩士,,,"VBA, MS SQL, PL/SQL, Excel",,*有學習過VBA/ SQL 等相關程式語言尤佳
0,生技工程師(H-2021002),信通交通器材股份有限公司,2023/01/30,"1.生產準備工作，產品品質提升
2.產線作業改善、生產製程改善
",桃園市,0,0,不拘,機械工程相關 工業工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, 中文打字20~50, 英文打字20~50, AutoCAD, AutoCad 2D, AutoCad 3D",,"1.具汽機車零件相關產業的產品開發工作經驗為佳
2.具視圖能力
3.對汽機車零件及產業有興趣 
4.溝通協調良好"
0,管理-CP設備副理-龍潭廠-ATT210054,艾克爾國際科技股份有限公司,2023/01/30,"如欲投遞履歷,請上Amkor官網 https://careers.amkor.com.tw/

1. 負責CP測試區之異常維修處理
2. 負責人員管理
3. 負責改善專案擬定及執行
4. 負責效率提昇之推動與執行
5. 負責教育訓練之規劃與執行
6. 負責對內外之溝通協調
7. 執行公司政策及上級主管交辦事項推行",桃園市,0,0,5年以上,電機電子工程相關 機械工程相關 其他工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,設備工程師,聯琦金屬股份有限公司,2023/01/30,"1.定期維護、保養生產設備機台，並進行故障排除、異常分析與追蹤處理。
2.規劃生產設備之操作順序，以便正確使用設備，進而提升生產效率。
3.進行設備改造、升級或開發，以便提升設備的生產力。
4.規劃有關設備空間的安排，並說明規劃的功效。
5.評估新設備之整體效能，並將通過評估的新設備導入產線。",桃園市,35000,9999999,2年以上,電機電子工程相關 電機電子維護相關,專科以上,,,,,電控經驗需2年以上
0,廢水專責人員,聯琦金屬股份有限公司,2023/01/30,"1.進行相關設備之驗收、設定、測試、淨化、保養及日常操作。
2.維護日常操作表單紀錄、電腦程式使用日誌與電腦檔案使用記錄等。
3.規劃、維護與保養工作場所廢棄物（如：石棉、鉛、廢水等）排放系統，並訂期檢測廢棄物之排放是否符合政府規定。
4.協助ISO、OHSAS等認證中與環保相關之認證工作。
5.主管交辦事項。",桃園市,30000,9999999,2年以上,,專科以上,,,,,需具備乙級廢水專責人員證照
0,車用電源電子研發工程師(H-2020015),信通交通器材股份有限公司,2023/01/30,"1. 電路設計 & PCB Layout.
2. 電路測試除錯及驗證.
3. 熟Altium Designer軟體尤佳.
4. 熟LLC, Buck, Boost, Flyback電源拓樸尤佳.
5. 對工作有熱忱及團隊合作的觀念",桃園市,0,0,不拘,電機電子工程相關 機械工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,資訊-MES工程師-龍潭廠-ATT210061,艾克爾國際科技股份有限公司,2023/01/30,"如欲投遞履歷,請上Amkor官網 https://careers.amkor.com.tw/

1. System Project Management
2. System Development & Maintenance
3. System Analysis & Design
4. IT Technology RD & PoC
5. System Training & Documentation Support",桃園市,39000,9999999,2年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,Python,"系統架構規劃, 系統整合分析, 軟體工程系統開發",
0,電機工程師,易度企業股份有限公司,2023/01/30,"1.配電盤、配線相關作業
2.PLC/PC程式語言撰寫
3.電子電路或控制系統設計",桃園市,35000,50000,3年以上,,高中以上,,,,,"1.配合國內外出差
5.具自動化設備相關工作經驗者优佳。"
0,龍潭區 廠區 監工/工程師,鐶宇科技有限公司,2023/01/30,"1.負責廠區工程進度規劃.進度追蹤.交貨安裝之現場監工協調。
2.廠區現場監工管理以控制工程的執行進度與施工品質。
3.負責廠區現場監工.人員調派.工程分包安排。
4.物料管理。
5.現場問題協調。
6.核對現場數量回報請款事宜及外包請款事項。",桃園市,28000,35000,不拘,,不拘,,,,,
0,桃園龍潭《派遣外商手機及消費性電子產品品牌大廠》OLED實驗室技術員 - OLED Laboratory Technician - 105IW,萬寶華企業管理顧問股份有限公司,2023/01/30,"Apple正在尋找實驗室設備測量和維護技術人員來操作設備，維護機器，管理OLED測量工具的消耗品和備件，並與美國Cupertino的團隊執行研發工作。

工作內容：
1. 測量條件確認
2. 設備操作
3. 設備維護
4. 配方設置
5. 簡單的設備故障排除
6. 管理耗材/備件/材料
7. 工具監控和品質管控
8. 日常檢查/異常報告
9. 6S維護
10.其他支援工作

Apple is looking for laboratory equipment measurement & maintenance technician to operate equipments, execute maintenance of machine and manage consumable parts and spare parts used for OLED measurement tool. He/she should take flexible shift operation rule (even 2days on/off or night shift) to operate equipment & conduct measurement as well as capable to do R&D work together with Cupertino team.

Job description:
1. Measurement Condition Confirmation
2. Equipment Operation
3. Equipment Maintenance
4. Recipe Setting
5. Simple Equipment Trouble Shooting 
6. Manage Consumable Parts/ Spare parts/ Materials
7. Tool Monitoring and Quality Control
8. Daily Checking / Abnormality Reporting
9. 6S Maintaining
10.Various Support Activities
",桃園市,0,0,1年以上,,大學、碩士,,,,,"需求條件
1. 3年以上實驗室操作員工作經驗或1年以上光電設備實驗室操作員工作經驗
2. 良好的溝通能力和協作能力
3. 能配合工作需要輪班工作

Requirement:
1. +3 years of operator work experience in the lab or +1 years of operator work experience in the optoelectronic device lab
2. Good communication skills and collaboration
3. Able to work on different shift schedule if needed


本職缺為派遣工作，求職者個人履歷資料將作為推薦要派工作之用。"
0,資訊-ECIM工程師-龍潭廠-ATT220022,艾克爾國際科技股份有限公司,2023/01/30,"1.使用者需求分析
2.使用者需求程式開發與測試
3.程式功能異常事件調查處理與定義預防措施
4.維持產線ECIM系統正常運作
5.各部門需求溝通與協調
6.與客戶間的溝通與協調
7.降低程式開發成本
8.IT新技術研究",桃園市,39000,9999999,1年以上,資訊工程相關 資訊管理相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,C#,"系統整合分析, 軟體程式設計","具備Java、C#、SQL 開發能力為佳
具備半導體MES或生產自動化相關工作經驗尤佳"
0,系統保全員--龍潭(營),台灣新光保全股份有限公司,2023/01/30,巡邏保全客戶、事故狀況處理、維修保全系統。,桃園市,29000,37000,不拘,,高中以上,,,,,"1.高中職以上畢業，專科以上尤佳(電子、電機、汽修科系畢業者優先)。
2.本職務需能輪值夜班。
3.須具備汽、機車駕照，駕駛技術熟練。"
0,安全規劃專員--龍潭(營),台灣新光保全股份有限公司,2023/01/30,"保全業務開發、保全系統規劃。
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★",桃園市,27000,35000,不拘,,專科以上,,,,,"1.品行端正，無前科紀錄。 
2.專科以上畢業。
3.須具駕駛執照並自備交通工具。
4.本公司提供完整專業教育訓練。 
5.保障底薪，獎金另計。
6.自備NB者佳。"
0,觸媒研發工程師(H-2020031),信通交通器材股份有限公司,2023/01/30,"1.觸媒試作提樣
2.法規汙染評價,
3.數據分析",桃園市,33000,40000,不拘,材料工程相關 化學工程相關 化學相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, AutoCad 2D",,
0,台積電駐廠機電課助理工程師(需輪班-無經驗可)-龍潭,河筧工程有限公司,2023/01/29,"1.負責值班及日常設備維護作業。
2.設備定期保養/清潔/巡檢/抄錶/紀錄填寫 。
3.缺失改善，環境6S整理整頓。
4.廠內熱影像檢查、設備的表頭感應器校正作業。
5.紅外線檢測 (紅外線熱影像資料下載，建檔與分析)
6.基本電腦文書處理能力 (word/powerpoint/Excel)。
7.廠內環境採樣作業。 
8.空污設備/冷凍空調/轉動設備(培林、軸承)/室內裝修維護。
9.變電站和機房的日常巡檢、保養、維護
10.電氣設備日常巡檢、保養、維護
11.協助工程師進行問題(異常)排除與解決
12.廠區照明(含緊急照明)、插座維護與更換(照明更換為高架作業)
13.施工機具入廠絕緣量測
14.廠內用電設備紅外線檢測(IR scan)
15.電盤檢測、更換電盤電子零件
16.UPS電瓶檢測
17.抄錶、6S維護
18.主管交辦事項。


上班時間:
三班制，跟著tsmc工程師輪班。大夜輪完輪小夜，小夜輪完輪常日。
大夜班：24:00~9:00，上大夜班的前、後會休1天。大夜班津貼400元/班次。
小夜班：週一至週五15:30~24:30。小夜班津貼200元/班次。
常日班：週一至週五08:30~17:30",桃園市,34500,9999999,不拘,,高中、專科、大學,,,,,
