,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【台北】軟韌體工程師 Firmware/Software Engineer,優必闊科技股份有限公司,2023/01/30,"作爲Ubiik 軟韌體研發團隊的一員，您主要會負責Ubiik產品韌體開發韌體、軟體功能程式開發、編寫、修改、測試、除錯和驗證。公司相關產品包括無線通訊模組、LPWAN gateway 或 LTE small cell 等。主要工作内容如下：

-與資深工程師合作，執行、協助或配合韌體技術之研發、導入
-負責無線通訊系統產品韌體、軟體功能程式開發與編寫   
-主要負責在Linux架構下進行開發
-協助進行產品測試、驗證、除錯
-與硬體研發單位合作，執行產品設計及測試",台北市,0,0,2年以上,資訊工程相關 電機電子工程相關 通信學類,大學以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Linux, C","韌體工程開發, 韌體程式設計","- 2年以上C程式語言經驗
- 熟悉Linux架構
- 熟悉4G LTE/small cell/網通產品閘道器/其他網通產品的系統特性  
-具備網路embedded system開發經驗
-具備4G, Wi-Fi, Ethernet, TCP/IP, NAT, QoS, Network processor/protocols/Architecture經驗或有興趣鑽研者。
-願意為了達成團隊目標，著手相關新領域的軟體開發工作"
0,【高薪】資訊主管（需有券商經驗）,大展證券股份有限公司,2023/01/30,"1.有券商經驗
2.熟C#.php及資訊系統作業相關問題解決與改善
3.帶領團隊
4.與業務單位進行新專案開發
5.長官交辦事項",台北市,0,0,3年以上,資訊工程相關,大學以上,,,"C#, PHP",,"1.券商2年以上
2.有企圖心.抗壓性強.主動積極.有責任感與上進心
【備註】薪資將視工作(專案)經驗、相關工作年資、具備證照資格及語文能力等差異化核定。"
0,電商採購人員-35k起,華偉科技有限公司,2023/01/30,"工作內容：

1. 喜愛發想尋找創意商品，熟悉日常用品、母嬰週邊、寵物用品、潮流電影動漫週邊及公仔為主。熟皮商城或蝦皮購物為主的商品活動及商品採購創意發想並執行商品上架規劃（蝦皮為主、其他電商平台為輔）
2. 依產品類別規劃每月、季商品組合。具備獨立採購、詢價、議價。
3. 具備創意發想獨立思考找出問題並解決問題。
4. 供應商及產品資料建立、管理與更新維護。
5. 供應商交期跟催及電商平台日常出貨。
6. 電商平台商品上架。
7.  電商平台行銷活動發想及設定。
8. 執行主管交辦事項及公司一般行政工作。

其他

1. 表現良好調薪。
2. 三節禮金。
3. 不定期聚餐旅遊。
4. 完整的教育訓練。
5. 油資補貼。
6. 員工團險。
7.  盈餘分紅。
8. 比照公家單位的休假天數，可自由排休。",台北市,35000,9999999,1年以上,,高中、專科、大學、碩士,,,,,
0,平面設計師,六十度有限公司,2023/01/30,"徵平面設計師！！

尋找熱情有活力的設計夥伴，1年以上設計相關經驗，能在不同風格中遨遊，敢勇於嘗試不同的創意，能獨立完成作業者佳。

如果你手腳俐落、熟悉設計相關軟體、勇於接受挑戰、自制力強、細心有條理、專案導向、對美感與細節有所堅持，能順利完成客戶交付的每個任務，歡迎加入我們的行列。

創意要天馬行空，成品的細節更是設計卓越的關鍵。

【工作內容】

 -電商平台視覺設計（活動主視覺、Banner、廣告設計等）
 
 -展覽視覺設計（主視覺、應用物設計等）

 -產品包裝結構發想、圖面設計

 -刊物設計、編排、印刷

 -社群貼文、廣告素材等數位設計

 -攝影、印刷監督等其他支援工作


【工作技能】
熟Mac系統、Adobe軟體( Illustrator | Photoshop | Indesign )、Office軟體 ( Word | Excel )、基本攝影技巧、插畫或影像剪輯則是加分項目。

【福利】
按政府規定提供勞健保及勞退、優於政府規定的上班時間與休假規定，三節獎金、年終獎金等

【面試通知】
因本公司人力有限，不一定會逐封履歷回覆，將書面挑選合適履歷後安排面試，若沒收到回覆請見諒～",台北市,30000,32000,1年以上,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, Adobe InDesign, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 提案與簡報技巧, 廣告製作規劃與執行, 視覺設計相關知識, 廣告設計概念, 繪圖工具與軟體操作, 設計表現能力",
0,日商_網頁設計師,Tsuchiya Kaban-台灣土屋鞄有限公司,2023/01/30,"(1) 官方網站（Shopify 平台）的維護與規劃、新網頁的設計與製作、現有頁面修改（商品頁、專欄文章等）。
(2) 活用現有官方網站後台中的 Shopify 應用程式，有效達成官網銷售目標。
(3) 包含官網、網頁設計相關業務的製作意見提供或提案製作。
(4) 電子報製作與發送（使用 Shopify 應用程式平台）。
(5) 與業務、企劃、程式設計等相關人員配合，協同執行專案。
",台北市,0,0,3年以上,,大學以上,,,"HTML, jQuery, CSS",,"(1) 網頁設計師3年以上的實務經驗、懂網頁架構與製成、具備 RWD 概念
(2) 會使用 HTML / CSS / jQuery / Shopify 平台知識，有實際網頁設計、製作能力與作品
(3) 美感、創意與圖像處理技巧（色彩學、修圖、切圖、補圖等），會使用 Adobe PS / XD 進行網頁排版
(4) 時間管理、專案管理、獨立作業能力
(5) 一般的理解力，超於常人的溝通協調能力，獨自解決問題、學習工具的能力
(6) 新網頁設計、網站優化的企劃能力
(7) 可溝通的英文聽說讀寫能力
(8) 應徵時請附作品"
0,台北-助理鋼琴調音師,功學社音樂中心股份有限公司,2023/01/30,"1.跟隨主管前往國家音樂廳、各縣市文化中心、表演場所與音樂科系學校保養鋼琴
2.公司內部與各分公司音樂教室鋼琴調音與保養
3.主管交辦各項工作

",台北市,29000,29000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.無需單獨前往客戶家服務
2.需有機車駕照與自備機車
3.願意接受長期培訓者
4.獎金依個人績效另計
"
0,Backend Engineer - Buyer Engagement Squad,Pinkoi_香港商果翼科技股份有限公司台灣分公司,2023/01/30,"請至『 https://reurl.cc/eO75NQ 』進行投遞，我們會以此平台收到的履歷為主喔！
-
在 Pinkoi，工程師的任務是讓每個來 Pinkoi 的人都能擁有難以忘懷的使用體驗，你必需擁有極大的熱情，因為我們相信一個令人讚賞的網站服務，是由背後每一位工程師努力的追求卓越，每一個小細節都是 Pinkoi 非常在乎的事情！

【關於 Buyer Engagement Squad】

Buyer Engagement Squad 致力於創造流暢且具獨特性及個人化的探索與瀏覽體驗，並以此建立顧客持續回訪回購習慣。

【你在這裡會遇到的挑戰有】
- 協助 Pinkoi 打造美好的瀏覽、購物體驗
- 跟著團隊一起從問題分析到產出解決方案
- 能夠分析需求可行性，不會只是照單全收
- 撰寫可讀性高且易於維護性的程式碼
- 協助 PM、設計師作前期技術探索
- 針對不同平台提供穩定且高效的 API
- 與其他團隊 Backend Engineer 合作改善系統架構

【我們希望你有的經驗跟特質】
- 充滿熱情，你想要做出世界級一流的產品
- 樂於學習，對於新技術抱有好奇以及開放的態度
- 良好溝通，能夠清晰的和 Pinkoi 的夥伴們溝通你的想法
- 主動積極，能發掘系統上的不足或是可以更好的地方，並提出改善的作法

【應徵條件】
- 紮實的程式能力（Pinkoi 主要使用 Python，但我們歡迎任何程式語言的使用者來應徵）
- 對資料結構以及演算法有基礎的理解、你至少需要知道它們是如何影響你的程式效能的
- 對 Linux 作業系統有基礎的理解
- 熟悉 SQL database（特別是 MySQL）甚至 NoSQL database （例如 MongoDB/Dynamo/Elasticsearch)

【加分條件】
- 應用程式效能校調相關經驗
- 系統服務效能校調相關經驗
- 理解或使用過 container 相關的技術（例如: Docker, Kubernetes）
",台北市,800000,1600000,3年以上,資訊工程相關 其他數學及電算機科學相關 資訊管理相關,大學以上,,,"Linux, Python, MySQL",,
0,美編設計人員,奇威名品集團_哈哈窩寵物精品館_永佳寵物用品有限公司,2023/01/30,"【主要工作內容】
1. 針對品牌、商品特色設計行銷文宣、輔銷物
2.廣告文宣、品牌DM、商品目錄圖文排版
3.設計電商通路活動Banner、EDM等
4.FB、line 、ig 社群圖文需求
5.協助其他主管交辦事項
6.快閃櫃展場立體圖


【專長要求】
1. 熟悉軟體 Photoshop 與 Illustrator
2. 具備基礎攝影知識與技巧
3. 圖像傳達基礎知識



*若您有以上條件，將優先取得面試機會

*應徵時請附上作品集(若無作品集請勿投擲履歷）


",台北市,35000,9999999,不拘,,專科、大學,,,"Adobe Photoshop, Illustrator","各式封面設計, 視覺設計相關知識, 電腦排版設計",
0,多元司機/UBER司機 日領2000起 (北北基桃),朋有汽車有限公司,2023/01/30,"【Uber司機】
誠徵Uber多元司機，由公司與現代駕訓班合作，培訓考取職業駕照，加入車隊。
⊚工作時間彈性，日夜班皆可
⊚無車可，無經驗可
⊚正職、兼職皆可
[資格]
✓無肇事紀錄
✓須備良民證
歡迎對駕駛工作有興趣的您加入官方LINE@，將有專人與您洽談。


【上班時間】  
成為職業司機後，你就是自己的老闆！自由接案，任何時間想上線或休息都可以，工作時間彈性！  

【服務地區】
台北市、新北市，基隆市，桃園市


【意洽】
104線上投遞
電話：(02)2598-8158
電子信箱:baiyou620@gmail.com
朋有汽車官方Line@：@298ehdsl，使用LINE聯繫，會較快回覆!",台北市,50000,80000,不拘,,不拘,,,,,具備職業小型車駕照佳，無職業駕照亦可。
0,【林三益】品牌行銷企劃,林三藝國際行銷股份有限公司,2023/01/30,"1.經營品牌電商二年以上
2.具行銷企劃與社群經驗 
3.活動與專案行銷企劃擬定，透過廣告、公關、媒體、品牌的資源整合與運用
4.能獨立負責合作專案、異業合作、資源交換、現場活動
5. 具有良好的團隊合作精神與極佳的溝通協調能力
6.對時下議題掌握度高

",台北市,36000,50000,3年以上,,專科以上,,,,,
0,業務人員 (G),關貿網路股份有限公司,2023/01/30,"1.業務行銷：具獨立業務開發能力
2.成本控制：每月營收、利潤報表製作並控管
3.關係管理：客情關係管理
4.銷售管理：依年度工作計畫拓展相關業務，並偕同專案經理管控各專案進度，確保各專案品質

",台北市,0,0,1年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1.資訊業務相關經歷。
2.具政府專案投標及建議書撰寫經驗尤佳。
3.具責任感、積極進取、有熱誠、抗壓性高。
4.具備航港、倉儲、物流、報關相關經驗尤佳。"
0,約聘客服人員(G),關貿網路股份有限公司,2023/01/30,"1.電話諮詢服務及電子郵件回覆作業
2.負責系統操作查詢、異常及協助客戶解決問題
3.追蹤處理中及未結案之客服問題
4.監看及異常通報作業
5.主管交辦事項",台北市,28000,32000,不拘,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Excel, PowerPoint, Word",,"熟悉OFFICE作業軟體操作。
可獨立作業。
原住民優先錄取。
"
0,電信專案業務專員 (台北區),正通科技股份有限公司,2023/01/30,"【工作內容】
1.爭取到客戶端進行產品簡報的機會
2.定期的客戶拜訪,維繫與客戶間良好的關係
3.尋找潛在客戶並了解客戶的痛點與需求,並提供適當的產品來解決客戶的問題。
4.與客戶討論產品規格確認後，開始統籌計畫準備專案文件製作，如產品報價、議價、樣品測試、產品問題處理、簽訂合約等。
5.定期向客戶回報產品出貨狀況及進度，產品到貨後與客戶確認驗收產品。
6.請款流程的掌握與進度的回覆。
7.協助客戶解決對產品的問題。
【工作目標】
1.投標、備標。
2.掌控專案成本、品質、客戶及供應商溝通協調，在預定期限內完成任務。
3.每月產品及專案開發推廣而達成業績目標。
4.新舊客戶之間的維繫。
【公司文化】
同事之間相互協作，上級之間溝通上沒有距離，營造友善的工作環境。
【職缺條件】
1.具電子材料買賣相關經歷佳。
2.有標案/專案執行相關經歷佳。
3.有電信、通訊、光纖產業相關經歷佳。
4.可以接受出差。

",台北市,0,0,3年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, Outlook, PowerPoint, Word",,
