,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,業務助理,億大國際實業有限公司,2023/01/18,"1.輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2.保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
3.協助業務圖面設計,數量試算,制作報價單,及相關簡報資料。
4.定期提供業務銷售狀況報表，以供業務人員或主管參考。
5.協助業務人員處理銷售業務相關之公司內部行政作業。",高雄市,28000,30000,不拘,,高中以下、高中、專科、大學,,,"Adobe Acrobat, Excel, Internet Explorer, Outlook, PowerPoint, Word","行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 管理行事曆與會議協調安排",
0,工業用油品銷售專員(薪優),進盛企業股份有限公司,2023/01/18,"《基本底薪+高額獎金》 
1. 負責工業用潤滑油品與自動注油器之銷售與推廣。 
2. 定期拜訪通路客⼾，維繫穩定客⼾關係。 
3. 提供客戶端技術服務與客訴解決方案。 
4. 開發潛在客⼾，拓展市場，以達成業績⽬標。 
5. 市場訊息蒐集與分析調查，了解所負責銷售產品的市場行情競爭對手狀況。 
6. 審查相關銷售紀錄和報告，提出銷售計畫。 ",高雄市,28000,40000,1年以上,機械工程相關 機械維護相關 工業工程相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, PowerPoint, Word, 中文打字20~50",,"1.	需自備交通⼯具(汽車)，無自備汽車者請勿應徵。 
2.	具油品相關銷售經驗，或裝機修護經驗者佳。 
3.	具業務報表製作及分析能力者佳。"
0,業務工程師,億大國際實業有限公司,2023/01/18,"1.開發弱電監控系統之專案客戶並規劃設計相關案件需求。
2.保持與客戶間之聯繫，回覆e-mail，並確認合約相關進度。
3.協助客戶圖面設計,數量試算,制作報價單,及相關簡報資料。
4.定期提供主管案件狀況及銷售報表給主管參考。
",高雄市,30000,35000,不拘,,高中以下、高中、專科、大學,,,"Adobe Acrobat, Excel, Internet Explorer, Outlook, PowerPoint, Word","業務或通路開發, 業績目標分配與績效達成, 產品介紹及解說銷售",
0,監控技術員,億大國際實業有限公司,2023/01/18,"1.監控弱電系統之配線,安裝,系統整合
2.歡迎有責任心剛畢業之社會新鮮人,無經驗可!願接受公司培訓,學習一技之長者,
發展遠景：
成為專案工程師,整合相關系統
成就樂趣：
完成自動化系統,智慧建築,智慧家庭系統 

",高雄市,28000,32000,不拘,電機電子工程相關 資訊工程相關 光電工程相關,高中以下、高中、專科、大學,,,,,
0,專案管理師,億大國際實業有限公司,2023/01/18,"1.協助業務圖面設計,數量試算,制作報價單,及相關簡報資料。
2.專案進度控管,規劃系架構,與業主協調系統界面,整合系統需求設備
3.協助業務及客戶確認變更做追加減,及請款驗收交屋等事宜",高雄市,30000,35000,不拘,,高中以下、高中、專科、大學,,,"Excel, Internet Explorer, PowerPoint, Word, AutoCad 2D","行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 管理行事曆與會議協調安排",
0,設計部工程師,億大國際實業有限公司,2023/01/18,"1.協助業務圖面設計,數量試算,制作報價單,及相關簡報資料。
2.定期提供業務銷售狀況報表，以供業務人員或主管參考。
3.協助業務人員處理銷售業務相關之公司內部行政作業。",高雄市,28000,32000,不拘,,高中以下、高中、專科、大學,,,"Excel, Internet Explorer, PowerPoint, Word, AutoCad 2D","行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 管理行事曆與會議協調安排",
0,管理處行政課長,台境企業股份有限公司,2023/01/16,"管理處行政事務相關事宜管理及處理
主管交辦事項",高雄市,32000,45000,3年以上,,大學以上,,,"Excel, Word","文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理, 管理行事曆與會議協調安排, 庶務採購管理與策略規劃, 採購並維護辦公事物及庶務用品","擅長電腦文書作業
行政事務3年以上經驗尤佳"
0,稽核主管,台境企業股份有限公司,2023/01/16,"1. 依照公司政策及目標擬訂規劃及執行年度稽核計畫。 
2. 公司內部控制執行、修訂、運行監督、異常事項追蹤及協助流程改善。
3. 執行年度內控自評相關作業。
4. 出具撰寫稽核報告及缺失追蹤與問題改善，提出適切的內控建議及異常事項改善進度。
5. 各項管理辦法及規則之訂定及修正。
6. 負責股務管理及相關作業處理，股務代理溝通協調窗口。
7. 董事會、功能性委員會及法說會之會議資料準備。
8. 股東會(股東會年報，議事手冊編制)。
9. 公開資訊觀測站、重大訊息及各項公告之申報。
10.其他主管交辦事項。
",高雄市,0,0,5年以上,企業管理相關 財稅金融相關 其他商業及管理相關,大學以上,,,,"股務作業法規, 內稽內控制度設計、執行、考核, 企業內部控制, 會計或審計專業知識, 辦理召開股東會事項","1. 有協助上市櫃經驗尤佳
2. 具國際內部稽核師(CIA)佳
3. 認真負責具抗壓性，有多元發展意願
尤佳

※須符合下列條件之一：
1. 擔任公開發行公司、證卷或期貨相關機構之稽核人員滿二年以上者。
2. 於符合「會計師辦理公開發行公司財務報告查核簽證核准準則」第二條所定之聯合或法人會計師事務所從事審計工作滿二年以上者。
3. 具有公開發行公司之業務工作經驗滿三年以上者。
4. 具有電腦程式設計師或系統分析師等專業工作經驗滿三年以上者。
5. 取得會計師考試及格證書、國際內部稽核師協會所核發之國際內部稽核師證書或國際電腦 稽核協會所核發之國際電腦稽核師證書者。"
0,資訊主管,台境企業股份有限公司,2023/01/16,"1. 管理公司網路架構和各系統資訊安全。
2. 具系統導入，規劃與建置適當系統環境經驗。
3. 企業流程作業需求分析及規劃，規劃並執行符合企業需求的功能
4. 執行網路架構維護管理與監控、流量控制、安全規劃、障礙排除等維運與資訊整合工作",高雄市,0,0,3年以上,數學及電算機科學學科類 電機電子工程相關 資訊管理相關,專科以上,,,"Windows Server 2012, C#, Java, MS SQL, 正航","伺服器網站管理維護, 資料備份與復原, 資訊設備環境設定, 系統架構規劃, 系統整合分析, 軟體工程系統開發, 軟體整合測試, 測試環境建置規劃, 資料庫系統管理維護, 資料庫程式設計, 資料庫軟體應用, 企業資源規劃管理(ERP), 系統架構規劃與維護","1. 能主動積極與各部門人員溝通 ，能順暢的溝通細節佳。
2. 具資訊部門管理經驗者。
3. 熟悉企業作業流程，有ERP系統導入與維護經驗者佳。
"
0,法務主管,台境企業股份有限公司,2023/01/16,"訴訟案件處理,合約審閱",高雄市,0,0,5年以上,,大學以上,,,,"行政事務處理, 執行法律文件及契約撰寫, 合約或備忘錄內容審查檢驗, 追蹤及審閱合約流程, 檢驗各項文件之法律效力, 執行公司法令解析",有上巿櫃公司法務主管經驗
0,行政助理/前台祕書,台境企業股份有限公司,2023/01/16,"1.行政及總務類事務協助 
2.  收發文及寄件事宜
3. 請款作業
4. 文書作業及文件歸檔
5. 前台作業協助
6. 辦公物品採買
7. 主管交辦事項",高雄市,26400,35000,不拘,,大學以上,日文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作",電腦文書作業
0,採購資深專員-土木建築類,台境企業股份有限公司,2023/01/16,"1. 土木工程/工程設備儀器及零件項目採購
2. 詢價/議價/發包/交期掌控
3. 協調溝通廠商相關規格及進度追蹤掌控
4. 應付帳款之作業核對請款作業
5. 廠商及產品資料建檔及檔案管理(廠商建構，圖說、規範匯整，制作報價單)
6. 採購合約書擬定及管理
7. 具相關採購經驗
8. 具土木及設備機械成本分析能力佳
9. 協助處理主管交派工作任務",高雄市,30000,40000,3年以上,電機電子工程相關 機械工程相關 土木工程相關,大學以上,,,,"供應商尋找及評選執行, 採購談判與議價技巧, 協商談判能力, 開立工單及生產交期管理, 供應商資料管理維護, 商品採購作業","1.需國內出差。
2.具專業知識及成本效益分析能力尤佳。
3具土木建築相關經驗尤佳。
4.個性積極、操守清廉。"
0,人資主管,台境企業股份有限公司,2023/01/16,"1.人力資源管理制度規劃與推動、執行，以達成公司目標。
2.洞悉勞動相關法令之增修狀況，並提出建議對策。
3.建立人才發展體制，培訓同仁，強化人才資本。
4.績效管理與薪酬制度及薪資核算之執行與管理。
5.薪資所得申報。
6.員工關係維護等相關議題。
7.上級交辦事項。",高雄市,0,0,5年以上,,大學以上,,,,"具備人力資源相關知識, 勞工保險相關法規","1.善於溝通協調、邏輯思慮清楚、靈活變通、責任感並能獨立作業。
2.主動積極、細心、耐心、抗壓性高和兼顧團隊合作之特質。
3.熟悉勞動相關法令，並具有上市公司管理相關經驗者尤佳。"
0,蝦皮 MOMO 網拍/網路行銷/電子商務 專員-培芝家電(秀翔電器) 網購 電商,培芝家電_秀翔實業有限公司,2023/01/16,"熟悉 家電3C 蝦皮 MOMO 後台營運,上下架出貨等規範內容者 優先錄取

各大網路購物平台操作及維護 ( 蝦皮 MOMO PCHOME YAHOO 東森...等 )
商品訂單包裝出貨.客服諮詢回覆
對網拍/電子商務 家電3C銷售有興趣及實做經驗者

培芝家電 成立逾40年 銷售3C家電與健康保健全系列生活商品
全台北/中/南部 設有百貨專櫃實體門市提供顧客良好的購物環境

歡迎您一起加入培芝家電團隊",高雄市,28000,38000,1年以上,,高中以上,,,,"行政事務處理, 網路活動規劃與執行, 貨品包裝作業","熟悉 家電3C 蝦皮 MOMO 後台營運,上下架出貨等規範內容者 優先錄取
"
0,總經理特助,台境企業股份有限公司,2023/01/16,"執行總經理交辦之事項
負責跨部門協調溝通
協助專案推動與時程控管
協調公司各部門會議的排程
可高度投入工作",高雄市,0,0,3年以上,,大學以上,,,,,"三年以上上巿公司經驗
有標準化流程經驗
需有工程相關經驗"
0,財務主管,台境企業股份有限公司,2023/01/16,"●建立健全財務管理制度，對財務部門的日常管理資金預算資金運作等進行總體控制
●核對並紀錄所有工程合約之應收帳款帳務
●負責收入成本費用的審核及監督，及時核對應收應付款項及往來帳
●對公司稅收進行整體籌畫與管理，按時完成稅務申報及年度審計工作
●子公司財會管理連繫督導
●編制財會報表
●監督存貨盤點與管控
●協助規劃與執行各種財務融資專案
●資金管理包括融資銀行授信資金調度
●日常管理資金預算資金運作等進行總體控制
●監督各部門預算規劃及執行狀況
●審核客戶應收款項帳務 
●各部門預算規劃成效追蹤,年度預算編制與檢討
●檢討每月成本分析與經營單位績效評估
●定期不定期公告及向主管機關申報之各項資訊
●審核各項會計作業傳票，以符合公司稽核權限財會及稅務之規定
●提供並分析其他管理決策所需之管理會計資訊
●年度預算前置作業與彙總編列
●主管交辦事項",高雄市,0,0,5年以上,會計學相關 財稅金融相關 其他商業及管理相關,大學以上,,,,"帳務查核與會計稽查, 財務報表製作, 稅務業務處理, 分析管理會計資訊, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理, 編製帳務報表",●上巿櫃公司財會主管五年經驗
0,採購主管-土木建築類,台境企業股份有限公司,2023/01/16,"1. 採購預算編列/審核/執行
2. 土木工程/工程設備項目採購
3. 詢價/議價/發包/交期掌控
4. 具供應鏈管理經驗，協調溝通廠商相關規格及進度，維護廠商關係
5. 具土木及設備機械成本分析能力佳
6. 審核收付帳款項目",高雄市,0,0,3年以上,電機電子工程相關 機械工程相關 土木工程相關,大學以上,,,,,"1.需國內出差
2.具相關採購經驗5年以上"
0,亞太電信高雄青年特約門市和儲備幹部,華都電信有限公司,2023/01/16,"1 門號申裝.手機銷售.客戶服務.有門市和通信經驗者佳.歡迎應屆畢業生.無經驗可.
2 本公司經營台哥大.OPPO.亞太等各大電信業務.
3 勞健保補助和勞工退休金提撥.享特休假.
4  員工旅遊或旅遊基金
5 員工慶生.不定時聚餐和年終尾牙晚會.
6 三節獎金.
7 完善的教育訓練及升遷制度.
8 彈性的調薪制度.
9 享年終激勵性獎金.",高雄市,32000,50000,不拘,,高中、專科、大學,,,,,
