,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,FAE顧問工程師(投資顧問部),永豐金證券股份有限公司,2023/01/31,"1.負責國內外證券大數據分析、自動化、視覺化產出投資相關工具、產品、服務、策略
2.負責XQ交易推展業務
3.負責Python交易API推展業務
4.精進與創新各種演算法應用
5.參與線上獲客經營專案


",台北市,50000,9999999,2年以上,,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Python, VBA","期貨交易與證券分析, 網站企劃能力, 網路活動規劃與執行","1.具備金融相關經驗與知識及證券相關經驗2年以上
2.具備基礎程式語言能力如Python、VB、SQL、C、爬蟲等技能 
3.對投資顧問業務工作具備高度興趣
4.可配合國內出差"
0,教務助理 (大台北/桃園地區),菁英國際文教事業股份有限公司,2023/01/31,"1.特質: 
(1)具開創性與獨立作業能力。
(2)細心積極負責且擅長人際溝通。
(3)願意學習且公司提供教育訓練。

2.職務:
(1)線上課務之行政作業。
(2)完成交辦之專案任務。
(3)教師端與學員端基本溝通工作。


 
",台北市,31000,34000,不拘,英美語文相關 教育學科類 一般商業學類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 文件或資料輸入建檔處理",
0,B類-2項_系統整合部_系統網通工程師(台北地區),德欣寰宇科技股份有限公司,2023/01/31,"系統/網路通訊工程師 , 針對機房內設備維護及調整。
1.網路架構圖
2.對外線路及設備維護
3.防火牆設定及政策維護
4.核心交換器維護
5.邊際交換器維護
6,伺服器與虛擬化運作維護
7.光纖區域網路交換器(FC SAN Switch)
8.儲存系統設備
9.網路附加儲存系統
10.備份軟體應用 ...等

PS.如有以上系統網通專長 , 請聯繫以下應徵窗口。
薪資非最高終點,而是須贏的業主的肯定。

* 具備基礎電腦網路知識、硬體及作業系統操作
* 系統整合規畫、建置與維護 
* 資訊網路規畫、建置與維護 
* 儲存設備規畫、建置與維護 
* 虛擬化建置與維護 
* 產品測試與文件製作 
* 支援現場人員故障排除
* 諮詢處理使用者電腦軟硬體問題 
* 具有服務熱忱與團隊合作精神 
",台北市,40000,9999999,不拘,,大學以上,,,"Linux, Windows 7, Windows Server 2008, Windows Server 2012, Windows 10, Vmware, Cisco, Firewall, SAN, TCP/IP, Excel, Outlook, PowerPoint, Word","伺服器網站管理維護, 作業系統基本操作, 資訊設備操作檢修, 資訊設備環境設定, 系統維護操作, 規劃與管理防火牆, 網路系統配置","須具備至少一張以上證照
您具有學習的熱忱、積極的態度及高度自我期許的特質嗎 ?
歡迎接受培訓的挑戰，加入我們的團隊 !"
0,[誠徵] SAT 數學老師(台北旗艦校),菁英國際文教事業股份有限公司,2023/01/31,"菁英國際語言教育中心於 2023 開設 SAT 密集班，需要能在台上用英文講解 SAT 數學考題的老師。SAT 數學的考察範圍大約落在台灣高二以下的程度。

以下為人才需求資訊：

- 職務需求：SAT 數學老師（兼職）

- 上課日期：為期將近 2 個月 (2023/6/19~8/11)

- 上課時數：每週 3~6 堂，每堂 1.5 小時，總時數約 54 小時

- 上課地點：菁英台北旗艦校（近台北車站）

- 授課內容：SAT 指定教材之數學教學、解題和輔導（程度約落在台灣高二數學以下）

- 其他條件：需有學士以上畢業文憑。能在台上用英文講解 SAT 數學題目。具 SAT 數學授課經驗尤佳。",台北市,880,1100,1年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /中等,,,,
0,資深UI/UX設計師/APP/百大電商,未來實驗室Future Lab._富奇賴股份有限公司,,,,,,,,,,,,,
0,資安技術服務工程師(正職),德欣寰宇科技股份有限公司,2023/01/31,"1.負責公司或客戶資訊安全系統建置、維護及技術(如資安健診、弱掃或滲透)服務之執行與報告撰寫
2.資安測試環境建置、維運及調教
3.視需要得撰寫教材/簡報並對客戶進行報告
4.視專案性質得支援客戶至外縣市出差，提供資訊技術或資安事件處理服務
5.需配合專案需求撰寫執行報告或配合列席會議提供諮詢",台北市,30000,40000,2年以上,資訊工程相關 數理統計相關 其他數學及電算機科學相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"UNIX, Systems Analysis, Github, Fortify, Python, MySQL, Citrix, Vmware, hadoop, Firewall, LanManager, TCP/IP, TcpDump, IPS, VM","作業系統基本操作, 資訊設備操作檢修, 資訊設備環境設定, 網路資料傳輸, 安全性測試(Security test), 測試環境建置規劃, 測試計劃及測試報告書撰寫, 系統架構規劃與維護, 安裝與維護網路安全系統, 規劃與管理入侵防護系統（IPS）, 規劃與管理防火牆, 設計網路安全系統, 網路安全架構分析與設計, 網路系統危機管理, 網路系統配置, 網路應用軟體操作, 文書處理軟體操作, 規劃與執行教學活動, 進行教學成果評量","1. 需熟悉UNIX-Like 的OS，另具NSPA、CEH、CND、ECIH、ECSA(CPENT)等資安相關認證尤佳。
2. 有資訊安全相關工作經驗或有意從事資訊技術服務及數位取證服務者，歡迎加入。
3. 主動積極與良好的自我 EQ 管理以利與客戶溝通。
4. 正面思考且能於團隊中合作/分工者，並能相互技術支援/分享，只想來學習而不願分享者，不適合加入本團隊。
5. 對日益變遷之資安技術/產品能面對與學習，有解決問題之動力者。
6.公司將提供資安技術精進資源及相關補助，歡迎有意參與並配合公司相關規範回饋者加入。"
0,分公司經理人(全區),永豐金證券股份有限公司,2023/01/31,"1.落實總公司政策目標，承上啟下，帶領團隊並發展可行策略創造績效。
2.統合分公司各項資源，達成分公司業務目標。
3.人才招募及訓練，培育並儲備人才。
4.協助團隊成員解決問題、協助部屬成功進而促成團隊成功。
5.督導與管理分公司前中後台各項業務及人員，落實內控與法遵等相關規範。
",台北市,0,0,10年以上,,專科以上,,,,,"1.具備金融業10年以上財富管理業務經驗。
2.具備5年以上帶領業務團隊經驗。
3.具備創業家個性，主動承擔、一起為公司目標奮鬥努力，創造不凡績效。"
0,資訊安全技術工程師(正職),德欣寰宇科技股份有限公司,2023/01/31,"1.負責公司或客戶資訊安全系統建置、維護及技術(如資安健診、弱掃或滲透)服務之執行
2.資安測試環境建置、維運及調教
3.視需要得撰寫教材/簡報並對客戶進行報告
4.視專案性質得支援客戶至外縣市出差，提供資訊技術服務
5.需配合專案需求撰寫執行報告或配合列席會議提供諮詢",台北市,30000,55000,2年以上,資訊工程相關 數理統計相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"作業系統基本操作, 資訊設備操作檢修, 資訊設備環境設定, 網路資料傳輸, 安全性測試(Security test), 測試環境建置規劃, 測試計劃及測試報告書撰寫, 系統架構規劃與維護, 安裝與維護網路安全系統, 規劃與管理入侵防護系統（IPS）, 規劃與管理防火牆, 設計網路安全系統, 網路安全架構分析與設計, 網路系統危機管理, 網路系統配置, 網路應用軟體操作, 文書處理軟體操作, 進行教學成果評量","1. 對資訊安全技術服務有經驗或有研究與學習意願.
 2. 熟 TCP/IP / Http 等網路相關知識或技術.
 3. 良好的 Word 文件報告編制，Excel 資料分析試算能力.
 4. 自我管理, 獨立作業 ,主動積極, 細心, 耐心 ,負責, 
    能在期限內完成交附工作與文件報告產出.
 5. 具網頁/系統弱點掃描或滲透測試經驗尤佳.
 6. 具 CEH，NSPA 等資安相關證照尤佳.
"
0,全端開發應用服務工程師(平台發展部),永豐金證券股份有限公司,2023/01/31,參與團隊設計、開發、測試、部署、維護和改進面向客戶需求的所有金融產品,台北市,0,0,2年以上,,大學以上,,,,,"- 兩年以上全端開發經驗(前端兩年以上、後端一年以上)
- 前端技術熟React、GraphQL、Apollo及Webpack者佳
- 後端技術熟ES6、Node.js、GraphQL/Apollo者佳
- 對標準SQL語法及NoSQL(MongoDB)、關聯式資料庫之相關應用有經驗者佳"
0,平台數據應用工程師(平台發展部),永豐金證券股份有限公司,2023/01/31,"1.	對打造讓投資者覺得好用的金融服務有強烈的企圖心
2.	參與團隊設計、開發、測試、部署、維護和改進面向客戶需求的所有金融產品
3.	由Data-Driven的角度，打造自動化的個人化金融服務平台
4.	分析結構化/非結構化資料能力
5.	後端開發能力(Restful API、異質資料庫資料整合、Node.js等後端語言)
6.	有高流量系統架構設計經驗",台北市,0,0,3年以上,,大學以上,,,,,"1.兩年以上全端開發經驗(前端兩年以上、後端一年以上)
2.後端技術熟ES6、Node.js、GraphQL/Apollo者佳
3.對標準SQL語法及NoSQL(MongoDB)、關聯式資料庫之相關應用有經驗者佳"
0,資安顧問-台北.新北.桃園,德欣寰宇科技股份有限公司,2023/01/31,"》輔導客戶導入與維護資安/個資相關國際標準。
》協助客戶通過驗證取得證書。
》提供資安/個資相關課程教育訓練。
》提供資安/個資相關技術或管理諮詢。",台北市,35000,55000,1年以上,資訊管理相關 其他商業及管理相關 其他數學及電算機科學相關,大學、碩士,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等",,"Excel, PowerPoint, Visio, Word","專案時間╱進度控管, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 協商談判能力, 提案與簡報技巧","》對資安/個資領域有興趣之人員。
》具備ISO 27001 主導稽核員證照(若未取得，錄取後可由公司輔導取得-需自費)。
》具溝通協調能力、有抗壓性及執行力，能協助團隊完成指派任務。"
0,資深資安顧問-台北.新北.桃園,德欣寰宇科技股份有限公司,2023/01/31,"本職務需與人員進行溝通[說明與表達能力]
資安相關國際標準驗證導入輔導
建立風險管理方法,協助客戶評鑑資產風險
標準化文件及資安管理機制
資安相關技術與管理諮詢
協助客戶通過驗證取得證書。",台北市,0,0,5年以上,商業及管理學科類 企業管理相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /略懂、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Project, Word",,
0,IELTS 英文教師/IELTS Teachers (大台北校區/Greater Taipei Area)(Part-Time),菁英國際文教事業股份有限公司,2023/01/31,"具備豐富的IELTS教學經驗，熟悉雅思檢定考試題型與技巧(閱讀寫作、聽力口說)
擅長解題與分析考試題型，幫助學員考取高分。
有雅思IELTS 7.5分以上成績證明尤佳

【時薪將取決於課程種類，學經歷背景與教學實力。】
www.language-center.com.tw

We are recruiting part-time teachers who are interested in teaching IELTS lessons with adult learners at Elite Taipei branches.
1. Being able to deliver exam skills of IELTS to students (reading, writing, listening and speaking) is required.
2. BA or above degree is required.
3. IELTS score 7.5 or above is required.
4. Other English language certificates or language teaching certificates are desirable.
5. ARC via marriage or APRC is preferred.

**Hourly wage is determined by individual education background, working experience and presentation upon interview.",台北市,700,1000,2年以上,英美語文相關 語言學相關 教育學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"需有實際教學經驗. 具有IELTS成績者優先考慮。
"
0,荷蘭文翻譯師,速捷翻譯有限公司,2023/01/31,各領域的文件筆譯:中譯荷、荷譯中、英譯荷、荷譯英,台北市,3000,8000,不拘,,大學以上,"其他外文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Adobe Acrobat, Excel, PowerPoint, Word",,
0,緬甸文翻譯師,速捷翻譯有限公司,2023/01/31,各領域的文件筆譯:中譯緬、緬譯中、英譯緬、緬譯英,台北市,3000,6000,不拘,,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 其他外文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Adobe Acrobat, Excel, PowerPoint, Word",,
0,捷克文翻譯師,速捷翻譯有限公司,2023/01/31,各領域的文件筆譯:中譯捷、捷譯中、英譯捷、捷譯英,台北市,3000,6000,不拘,,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 其他外文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Adobe Acrobat, Excel, PowerPoint, Word",,
