,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,具經驗財富管理RM【桃園地區】,上海商業儲蓄銀行股份有限公司,2022/12/23,提供VIP客戶財富管理諮詢及理財規劃，執行並有效達成所賦予的各項業務目標。,桃園市,0,0,1年以上,,專科、大學、碩士,,,,,"1.國內外大專(含)以上學歷畢業，並已取得學位證書。
2.具銀行理財業務推廣經驗1年以上；具保險銷售經驗者尤佳。
3.具備證照條件:(1)信託業務人員(2)人身保險業務人員(3)投信投顧業務人員(4)衍生性金融商品銷售人員合格證書。"
0,設備(助理)工程師,日月光半導體製造股份有限公司中壢分公司,2022/12/22,"1.設備機台維護保養、故障排除及異常處理
2.擁有設備維修經驗者佳(封測、電子、傳產)
3.12小時制 / 四班二輪 / 例假日需排班",桃園市,38150,65000,不拘,電機電子工程相關 機械工程相關 工程學科類,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,, 
0,【中壢】雷射業務工程師,宏惠光電股份有限公司,2022/12/19,"1、負責銷售活動的策劃和執行，完成銷售指標。
2、開拓新市場,發展新客戶,增加產品銷售範圍。

任職要求
1、身體健康,勤奮、踏實、敢想敢做，能吃苦耐勞，願意出差，有責任心，語言表達         能力強。
2、具備較強的客戶溝通能力和較高的商務處理能力，具有良好的團隊協作精神。
3、學習能力強，有挑戰精神。
4、具小型車駕照者。(公司備有公務車)
5、有光電背景、雷射相關行業經驗可優先考慮。",桃園市,32000,40000,3年以上,光電工程相關 物理學相關 工業技藝及機械學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"職務要求（Qualifications）
1.敬業樂群，具團隊合作精神。
2善人際溝通及良好邏輯思考與表達能力，對光電產業有興趣與企圖心。


專業能力 (professional skills)
1.具備英文溝通能力及電腦操作。
2.備汽車駕照，且熟悉光電產業者優先考慮。"
0,"助理工程師 (雷射加工,切割,焊接,打標設備維護)",宏惠光電股份有限公司,2022/12/19,"
★公司簡介★
本公司創立於1987年，為一專業代理、行銷、製造及外銷專業廠商，有關光電、光纖通訊、半導體及光電顯示器等相關領域，並提供各種產品、技術交流，市場趨向、資訊給予客戶。
公司以誠信的態度，廣受各學術、研究、工業界之肯定，本公司亦公 『創新』、『專業』、『服務客戶』為導向之服務精神回饋各界。

近年來各式雷射大量應用於傳統及先進製造，精密加工生產，UV 紫外光至紅外長波長，微秒長脈衝至及皮秒(pico)，飛秒(femto)的應用， 挑戰工程設計的困難度. 

宏惠光電秉持持續創新，永續經營的格局，製造客戶價值的理念，長期投入研發， 協助客戶提高生產效益.:為擴充營業，招募態度積極、處事熱忱的工作夥伴。對”雷射科技設備”開發能全心投入，持續學習，信心及耐力十足的人，歡迎加入我們的行列，成為長期工作伙伴。

★主要商品／服務項目★
(一)產品：UV 雷射雕刻系統 ，CO2平台式雷射雕刻切割機系統 ，YAG雷射雕刻系統 ，CO2 雷射雕刻系統 ，Fiber 雷射雕刻系統 ，Green 雷射雕刻系統 ，焊接機雷射系統 ，雷射周邊零配件  
(二)代理銷售國外光電及雷射產品如：Laser， Optics， Fiber Optics， Mechanics， Motion Control 等等… 
(三)客戶對象： 1)鴻海集團、台積電、台達電子、聯電、光寶集團及從事光電、半導體產業之大型企業
               2)其他雷射相關產業，精密雷射加工製造(切割，焊接，打標，鑽孔...etc)
               3)台大、交大、清大、成大、中正、中山、中央等學術研究單位

★工作內容★
1. 雷射設備之安裝、維護與檢測
2. 有雷射設備、塗布機、數控機床、鐘錶、首飾、眼鏡、手機配件、五金、家電配件等行業，售後技術方面工作的可優先考慮。
3. 學習能力強，有挑戰精神。
4. 維護及增進已有客戶關係。
5. 國外受訓：不定期接受國外原廠的教育訓練，每次不超過一個禮拜。
6. 品質管理：檢測原廠產品出貨前測試。
7. 國內外展：參與國內外展覽，現場協助業務對客戶在技術上的問題。
8. 獎金制度：協助業務裝機以及教育訓練可以請領獎金、根據業務部門營收發放季獎金。
9. 性別不限，具備較強的客戶溝通能力和較高的商務處理能力，具有良好的團隊協作精神。
10. 有雷射設備、塗布機、數控機床、鐘錶、首飾、眼鏡、手機配件、五金、家電配件等行業，售後技術方面工作的可優先考慮。
11. 需備小型車駕照。",桃園市,30000,36000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"PowerPoint, Word",,"有雷射設備、售後技術方面工作的可優先考慮。
"
0,【中壢】雷射設備銷售業務工程師-雷射切割，焊接，打標，鑽孔.....等,宏惠光電股份有限公司,2022/12/19,"1、負責銷售活動的策劃和執行，完成銷售指標。
2、開拓新市場,發展新客戶,增加產品銷售範圍。
3、維護及增進已有客戶關係。
任職要求
1、性別不限，市場行銷、電子商務等相關專業；
2、身體健康,勤奮、踏實、敢想敢做，能吃苦耐勞，願意出差，有責任心，語言表達         能力強。
3、具備較強的客戶溝通能力和較高的商務處理能力，具有良好的團隊協作精神。
4、學習能力強，有挑戰精神。
5、具小型車駕照者。(公司備有公務車)
6、有雷射設備、塗布機、數控機床、鐘錶、首飾、眼鏡、手機配件、五金、家電配件    等行業銷售經驗2年以上，或是做過雷射行業售後技術方面工作的可優先考慮。",桃園市,32000,40000,3年以上,光電工程相關 物理學相關 工業技藝及機械學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"職務要求（Qualifications）
1.敬業樂群，具團隊合作精神。
2善人際溝通及良好邏輯思考與表達能力，對光電產業有興趣與企圖心。



專業能力 (professional skills)
1.具備英文溝通能力及電腦操作。
2.備汽車駕照，且熟悉光電產業者優先考慮。"
0,售後服務工程師(雷射設備),宏惠光電股份有限公司,2022/12/19,"
★公司簡介★
宏惠光電創立於1987年，為一專業代理、行銷、製造及外銷專業廠商，有關光電、光纖通訊、半導體及光電顯示器等相關領域，並提供各種產品、技術交流，市場趨向、資訊給予客戶。
公司以誠信的態度，廣受各學術、研究、工業界之肯定，本公司亦公 『創新』、『專業』、『服務客戶』為導向之服務精神回饋各界。

近年來各式雷射大量應用於傳統及先進製造，精密加工生產，UV 紫外光至紅外長波長，微秒長脈衝至及皮秒(pico)，飛秒(femto)的應用， 挑戰工程設計的困難度. 

宏惠光電秉持持續創新，永續經營的格局，製造客戶價值的理念，長期投入研發， 協助客戶提高生產效益.:為擴充營業，招募態度積極、處事熱忱的工作夥伴。對”雷射科技設備”開發能全心投入，持續學習，信心及耐力十足的人，歡迎加入我們的行列，成為長期工作伙伴。

★主要商品／服務項目★
(一)產品：UV 雷射雕刻系統 ，CO2平台式雷射雕刻切割機系統 ，YAG雷射雕刻系統  ，Green 雷射雕刻系統 ，Fiber 雷射清洗/焊接/切割/打標系統 ，雷射周邊零配件  
(二)代理銷售國外光電及雷射產品如：Laser， Optics， Fiber Optics， Mechanics， Motion Control 等等… 
(三)客戶對象： 1)鴻海集團、台積電、台達電子、聯電、光寶集團及從事光電、半導體產業之大型企業
               2)其他雷射相關產業，精密雷射加工製造(切割，焊接，打標，鑽孔...etc)
               3)台大、交大、清大、成大、中正、中山、中央等學術研究單位

★工作內容★
1. 雷射設備之安裝、維護與檢測
2. 有雷射設備、塗布機、數控機床、鐘錶、首飾、眼鏡、手機配件、五金、家電配件等行業，售後技術方面工作的可優先考慮。
3. 學習能力強，有挑戰精神。
4. 維護及增進已有客戶關係。
5. 國外受訓：不定期接受國外原廠的教育訓練，每次不超過一個禮拜。
6. 品質管理：檢測原廠產品出貨前測試。
7. 國內外展：參與國內外展覽，現場協助業務對客戶在技術上的問題。
8. 獎金制度：協助業務裝機以及教育訓練可以請領獎金、根據業務部門營收發放季獎金。
9. 性別不限，具備較強的客戶溝通能力和較高的商務處理能力，具有良好的團隊協作精神。
10. 有雷射設備、塗布機、數控機床、鐘錶、首飾、眼鏡、手機配件、五金、家電配件等行業，售後技術方面工作的可優先考慮。
11. 需備小型車駕照。",桃園市,32000,50000,1年以上,工程學科類 工業技藝及機械學科類 自然科學學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"PowerPoint, Word, AutoCad 2D, AutoCad 3D, Pro/E, SolidWorks","電力工程裝修與控制, 電工圖識圖與繪圖, 電動機及電氣相關知識, 配電裝修維護, 電源供應器維修, 電機設備保養修護, 電機設備操作, 機務維修保養, 機械產品故障排除檢修, 機械產品操作, 機械零組件使用, 設備器材使用及維護, 工廠設備設計與改善, 改善設備問題及功能提昇, 配電裝修技能","有雷射加工設備(焊切)、塗布機、數控機床、鐘錶、首飾、眼鏡、手機配件、五金、家電配件等行業，售後技術方面工作的可優先考慮。
"
0,系統測試用，請勿應徵,台灣福祿貿易股份有限公司中壢營業所,2022/12/16,"測試用
",桃園市,0,0,不拘,,大學,,,,,
0,物流司機,向東電信_東鈺展業有限公司,2022/12/09,開公司公務車配送貨,桃園市,33000,9999999,不拘,,不拘,,,,,
0,向東電信-中壢店-手機門市行銷專員銷售業務-周休二日加特休加國定假日津貼/高獎金分紅,向東電信_東鈺展業有限公司,2022/12/09,"1. 負責介紹及銷售門市手機商品及配件。 
2. 提供門號新辦/攜碼/續約資費建議 
3. 提供顧客之接待與需求服務（如：電話諮詢、調貨及售後服務處理）。 
4. 負責手機,配件商品進貨入庫、銷售管理及庫存管理。 
5. 負責商品包裝、陳列及促銷品換檔工作。 
6. 門市打掃清潔。(我們非常注重整潔這一塊！)

休假規定: 
1.周休二日(每周排休2天) 
2.特休/國定假日等規定,皆依照勞基法規定辦理 
3.病假/事假/喪假...等,皆依照勞基法規定辦理 

升任正式門市人員福利 
1.可享有門市業績分紅5000~50000元 
2.生日禮金 
3.結婚禮金
4.生育補貼

∩﹏∩＊∩﹏∩＊∩﹏∩＊∩﹏∩＊∩﹏∩＊∩﹏∩＊∩﹏∩＊
我們不需要漂亮的履歷，只求一顆有意願與積極負責的心，能力可以再培養！
我們非常重視團體紀律與精神，歡迎有心在一個團隊被培養與成長的你加入我們！我們一起互相學習～
無經驗可，我們有一個還算完善的學習制度，不會讓你初入行就不知道從哪學起。
期待你的加入，讓我們一起達成共同的目標。
∩﹏∩＊∩﹏∩＊∩﹏∩＊∩﹏∩＊∩﹏∩＊∩﹏∩＊∩﹏∩＊",桃園市,29000,40000,不拘,,高中以上,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 中文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂","台語:略懂, 客家語:略懂","Excel, Word, 中文打字20~50","業務或通路開發, 業績目標分配與績效達成, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,LabVIEW 軟體開發工程師,宏惠光電股份有限公司,2022/12/08,"1. 客製化系統軟體設計與開發。
2. 軟硬體控制與整合。
3. 操作手冊與相關文件撰寫。
4. 配合出機至客戶端進行系統安裝與測試。
5. 協助處理客戶問題。
6. 公司既有設備或標準品之軟體改善與維護。

",桃園市,30000,55000,不拘,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"C#, Python, LabVIEW","軟體整合測試, 軟體程式設計, 設計機台設備自動化","1. 熟悉LabVIEW者佳。
2. 具備良好的溝通能力及獨立分析、思考之能力。
3. 具備自動化設備軟體開發經驗者佳。
4. 具備影像相關開發經驗與熟悉NI VDM者佳。
"
0,國內業務工程師,宏惠光電股份有限公司,2022/12/08,"1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",桃園市,30000,36000,不拘,工程學科類 自然科學學科類 工業技藝及機械學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /略懂,,"Excel, Word",,"職務要求（Qualifications）
1.敬業樂群，具團隊合作精神。
2.善人際溝通及良好邏輯思考與表達能力，對光電產業有興趣與企圖心。
3.對數字的敏感度與邏輯推理能力優。



專業能力 (professional skills)
1.文書電腦操作熟悉。
2.電子機械、商學系相關科系佳。
3.備汽車駕照，具光電產業經驗優先考慮。"
