,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,A51_開發工程師,懋莉工業股份有限公司,2023/01/29,"1. 具備產品開發或製程改善經驗
2. 有如下任一項專業領域一年以上實務經驗
    A.塑膠模具架構：模具材料、流道、交口設計細節、水路設計細節、雙設模具細節
    B.塑膠成型技術：各項成品問題的解決對策，包含模具修改與參數調整
    C.噴塗製程：熟悉塑膠噴塗、印刷、PVD等各項參數設定和使用機台
",台南市,0,0,1年以上,機械工程相關 化學工程相關 材料工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,台語:精通,"Excel, PowerPoint, Word, SolidWorks, Unigraphics","產品結構評估, 產品機構設計, 新產品研發與測試","1. 熟悉2D/3D 繪圖軟體 (solidworks、UG)  
2. 個性積極、活潑，需協同現場技術員共同解決問題
3. 相關科系畢業，無經驗肯學習可"
0,Apple 門市銷售顧問（台南）,"Adam Elements International Co., Ltd._亞果元素國際股份有限公司",2023/01/29,"1.個性開朗、正向活潑、談吐大方有禮貌
2.對銷售 Apple 及 3C 電子產品具高度興趣 
3.抗壓性高、具服務熱忱、誠信、團隊合作、勇於接受挑戰 
4.熟悉電腦軟硬體操作(Win & Mac OS)
5.需依本公司訓練規範取得認證
6.店務行政處理、客戶資料維護
7.業績目標分配與績效達成、銷售情報蒐集、櫃檯門市接待與需求服務
8.產品進銷存統計分析",台南市,26400,30000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Apple, Mac OS","文件收發與檔案管理, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 客戶資料更新維護, 業績目標分配與績效達成, 客戶情報蒐集, 客訴案件處理, 櫃檯門市接待與需求服務, 櫃台服務與文具伙食供應管理, 產品進銷存統計分析, 產品介紹及解說銷售","1.個性開朗、正向活潑、談吐大方有禮貌
2.對銷售 Apple 及 3C 電子產品具高度興趣 
3.抗壓性高、具服務熱忱、誠信、團隊合作、勇於接受挑戰 
4.熟悉電腦軟硬體操作(Win & Mac OS)
5.需依本公司訓練規範取得認證
6.店務行政處理、客戶資料維護
7.業績目標分配與績效達成、銷售情報蒐集、櫃檯門市接待與需求服務
8.產品進銷存統計分析
9.具門市管理職相關經驗，能立即上手

"
0,(常日班)作業員,山汰科技股份有限公司,2023/01/29,"工作內容:
1.設備基本操作、生產環境維護、細心度
2.產能、品質達成
3.報表填寫、生產線事務運作",台南市,26400,32000,不拘,,高中以下、高中、專科、大學,,,,,"★錄取即是正職，滿三個月可在加薪。

★歡迎----
應屆畢業生、
日間就讀中、
研發替代役、
原住民、
二度就業、
學生實習"
0,A51_開發資深工程師,懋莉工業股份有限公司,2023/01/29,"1. 具新產品開發技術與經驗，熟悉塑膠射出或塑膠模具設計經驗優先
2. 熟悉如下任一項專業領域，full function更佳
    A.塑膠模具架構：模具材料、流道、交口設計細節、水路設計細節、雙設模具細節
    B.塑膠成型技術：各項成品問題的解決對策，包含模具修改與參數調整
    C.噴塗製程：熟悉塑膠製品表面噴塗、印刷、PVD等各項參數設定和使用機台",台南市,0,0,3年以上,機械工程相關 化學工程相關 材料工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:精通,"Excel, PowerPoint, Word, SolidWorks, Unigraphics","產品結構評估, 產品機構設計, 新產品研發與測試","1. 熟悉2D/3D 繪圖軟體 (solidworks、UG)  
2. 具備跨部門溝通與協調能力"
0,CNC設備工程師(大夜班),迎盛股份有限公司,2023/01/29,"⋯⋯⋯工作內容⋯⋯⋯

1. CNC車銑複合加工機設備操作，進行金屬原料的切，銑加工工作，能獨立操作者
2. 加工機刀、工具請購與管理
3. 機台操作及機器設備之保養與維護
4. 具備良好工作態度，有責任感，配合度佳
5 .完成主管交辦事項

⋯⋯⋯迎盛的自我介紹⋯⋯⋯
| 迎盛做什麼 ? |
迎盛專注從事❞板金加工❞超過三十年，主要合作產業為半導體製程設備、網通設備、醫療設備、發電設備等等。
總公司座落於台南永康科技工業園區內，共有三個廠房，從3D繪圖、雷射下料、折曲加工、焊接組立、粉體烤漆到組裝出貨，都在自家廠房內完成。

| 迎盛特別在哪裡 ? |
✩ 經營超過30年，專注做板金加工，師傅留任率高，技術傳承最到位。
✩ 客戶來自海內外，最讓我們驕傲的是，全球前三大半導體製程設備廠是我們的客戶之一 !
✩ 熱愛與技職學生互動，2016年開始持續湧入技職體系學生，進來不怕找不到學長姊 !
✩ 我們尊重團隊成員，熱愛團隊合作，熱衷自我挑戰，目標是把工作做得快樂 !

⋯⋯⋯期待你的加入⋯⋯⋯",台南市,33000,38000,不拘,,高中、專科、大學,,,,,"(1) 具天車或堆高機證照、識圖能力者尤佳。
(2) 具備良好工作態度，自律有責任感，配合度佳。"
0,門市-中華店(台南市永康區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。  ",台南市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。 "
0,(優品娃娃屋) 台南永大店 門市駐點人員 晚班 17:00~02:00,木山水商行,2023/01/29,"•需求人員類型：
台南永康區永大路二段娃娃機店面工作人員/門市駐點人員
需具備活潑且有耐心跟客人應對的個性

•工作時間：17:00~02:00

•工作內容如下：
一、協助店鋪日常營運及機台換貨、機台陳列商品。
二、維護店鋪之整潔。
三、協助並彙整店鋪內各機台物品販售之數量及營收等資料。
四、處理店鋪內客戶於遊玩機台過程中遇到的問題。
五、協助並配合公司行銷人員進行影片、照片等拍攝。

•薪資結構/公司福利：
一、起薪實拿45K以上。
二、每季發放營運分紅獎金 (正職以上員工皆可享有)。
三、享勞保/健保。
四、足年員工，年終保底一個月。

•升遷制度：
門市人員-當班組長50K
當班組長-儲備幹部55K
儲備幹部-儲備副店60K
儲備副店-門市副店70K
門市副店-門市店長80K

•公司理念：
公司門市會有駐店業務輔助該店作業及基本教學
不需要多厲害的經驗，只需要一個肯學習並且積極的心

若您覺得有符合我們的人員需求，
並且工作內容您可以接受，
非常歡迎加入我們。

我們這裡老闆跟員工都不難搞，
有什麼就講什麼，
彼此答應的事情肯定都會做到，
真的有想做長期工作的再投遞履歷，
這裡沒有學長/學弟/學姐/學妹制度，
只看做事能力跟事情的對錯。",台南市,45000,9999999,不拘,,不拘,,,,,
0,A31_業務開發專員,懋莉工業股份有限公司,2023/01/29,"1. 負責開拓國內新市場、新客戶，達成業績目標。
2. 負責客戶專案，跨部門協調整合，確保需求與時程符合客戶期待
3. 巿場分析調查與行銷策略提案
4. 其他主管交辦事項

",台南市,35000,40000,2年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:精通,"Excel, 中文打字50~75, 鼎新","業務或通路開發, 客戶情報蒐集","1. 具備銷售與客戶開發實務經驗與能力佳
2. 個性主動積極、不抗拒陌生廠商開發
3.具製造業OEM經驗尤佳"
0,招募業務專員,京研管理顧問有限公司,2023/01/28,"工作內容：
1.負責上市電子科技業的招募、面試、協助任用等人資相關內容
2.提供上市電子科技業客戶招募業務的專業諮詢、輔導與執行服務
3.正職工作機會
4.非常穩定的客戶不需要開發客戶


職務需求：
1.認真負責，主動積極，優秀的溝通和表達能力
2.注重團隊協作，有進取心
3.有一定的電腦文書處理能力
4.英文中等
5.無相關經驗者或應屆畢業生將進行內部訓練。

薪資福利：
1. 一年固定發放13個月+績效獎金
2. 健康檢查與員工團保
3. 無限量下午茶點心、咖啡
4. 公司年度旅遊及旅遊津貼
5. 員工慶生活動
6. 員工聚餐

周休二日
其他假日依勞基法相關規定",台南市,28000,50000,不拘,,專科以上,,,,,
0,[台南]AC/DC類比IC設計工程師,通嘉科技股份有限公司,2023/01/28,"1. Controller design for high power ACDC system
2. Mix signal circuit design
3. New topology and control scheme analysis

必要條件:
1. 熟悉電源類比IC設計
2. 熟悉電子電路
3. 熟悉HSPICE Simulation and Design Flow
4. 具當責態度，能獨立作業，對電源IC設計有熱忱者",台南市,0,0,不拘,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"加分條件(擇一):
1. 熟悉AC/DC flyback system 者尤佳
2. 熟悉半導體元件原理者尤佳
3. 熟悉AC/DC 同步整流IC設計
4. 熟悉PFC 設計
"
0,【2023研發替代役】AC/DC類比IC設計工程師 (台南),通嘉科技股份有限公司,2023/01/28,"通嘉提供完整電路設計流程經歷，進來不是只負責解bug除錯單一工作，這裡沒有繁瑣階層組織，有的是良好互動與溝通氛圍。
通嘉致力打造工作/生活/健康兼具工作環境，歡迎你加入感受「通嘉就是你家」。

應徵【2023年研替役 AC/DC類比IC設計工程師】同學將負責：
1. 類比電源IC之設計/模擬/驗證/除錯
2. 管控類比電源IC之設計/模擬/驗證/除錯..等流程，追蹤相關流程進度
3. 撰寫各設計流程之設計/除錯分析報告

【必要條件】
1. 具112年度研發替代役資格者
2. 熟悉電源類比IC設計及 Switching power converter

【應徵備註】
1. 研究所以上電子或電機相關系所畢(欲服研發替代役者)，熟電力電子或類比電路應用研發或電源轉換器設計，具電源研發設計經驗者佳。
2. 請附上附照履歷自傳、成績單(大學與研究所)、論文摘要。",台南市,0,0,不拘,電機電子工程相關,碩士以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Cadence Allegro, Circuit Design, SPICE","電子電路設計, 模擬類比IC電路, 類比IC電路設計","加分條件(擇一):
1. 熟悉AC/DC flyback system 者尤佳
2. 熟悉半導體元件原理者尤佳
3. 熟悉AC/DC 同步整流IC設計"
0,病歷資訊管理師,高雄榮民總醫院臺南分院,2023/01/27,出院病歷量、質審、保險公司與病人申請病歷影印、醫師病歷完成獎勵金及罰扣、電子簽章率及病歷完成率統計、病歷管理暨電子病歷推動委員會、臨時交辦事項。,台南市,28750,28750,不拘,醫務管理相關,大學,,,"PowerPoint, Word","文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理",具病歷資訊管理師證照
0,水果銷售儲備幹部(永康),尚青實業股份有限公司,2023/01/27,"1.接受顧客詢問或主動提供諮商建議給顧客 

2.陳列商品、清潔櫥窗、維持營業場所的整潔與美觀 

3.向顧客說明貨品的性質、特徵、品質與價格 

4.在成交後，包裝商品、收取款項、交付商品、開發票或收據，完成交易手續 

5.在當天結束營業前，統計銷售情形、盤點貨品存量及撰寫當日業務報表 

6.生鮮產品的庫存管理以及製程檢驗 

7.生鮮食品製作、包裝、秤重 

8.生鮮食品區域清潔、倉庫整理、商品管理 

9.顧客服務",台南市,31800,34100,不拘,,高中以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:中等,,,
0,資訊管理師(軟體工程師),高雄榮民總醫院臺南分院,2023/01/27,"1.系統管理(Web應用伺服器管理、Microsoft Windows伺服器管理、資料庫系統管理、Storage Server、防毒主機等)
2.網路規畫與管理(L2/L3 Switch、Firewall、Wireless等)
3.線上叫修服務(電腦主機維修、印表機維修、軟體問題排除)
4.負責資訊部門相關工作事項/重大事項處理/異常處理。
5.程式設計(VB.NET、C#、Delphi、PHP、JAVA、APP)開發。
6.資料庫系統 (Oracle、MS SQL、mySQL、Tomcat) 管理。
7.醫療系統管理(醫療資訊系統HIS、醫療影像儲傳系統PACS、電子病歷系統EMRs等醫療相關系統等)
8.網站管理(全球資訊網www、內部網站intranet等)
9.資訊安全(資訊安全管理系統維運ISMS、ISO27001)
10.	負責本院及分院之使用者端軟硬體建置、日常維護、資安管理、異常故障問題排除、使用者端軟硬體資產盤點與標準化作業流程。
11.	具服務熱誠有責任感，抗壓性高、可獨立作業，良好溝通協調能力者，能以團隊優勢優先考量。
12.	本院資訊人員必須輪流on call，並配合工作需要，假日加班。
13.具團隊精神、責任感、品行端正、身心健康、具服務熱忱及溝通協調能力，不畏工作繁重，學習能力強
14.配合工作需要至外地出差及受訓。
15.各類臨時交辦事項。",台南市,37500,9999999,3年以上,資訊工程相關 資訊管理相關,大學,,,,,"1.正取1名(候補1名，候用期自甄選結果確定之翌日起算3個月內，分數未達70分本院將從缺重新招聘)。進用時間：預計111年4月初。
2.國內外大學資訊、資工相關系所畢業。
3.具備ISO27001主導稽核員LA證照及資安職能證書(資格條件)。
4.限資訊機房或具伺服網路軟硬體設備維護經驗及ISO 27001 資訊安全稽核相關工作3年以上者(資格條件)。

"
