,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,ONE BOY專櫃銷售人員-台南小西門,ONE BOY_卓昱股份有限公司,2023/01/30,"*****請詳閱職務說明後參與面試*******

需104系統預約面試時間_親洽恕不接受面試!!!!!!

【台南中山新光】、【台南小西門】、【台南南紡】。

未來入職3間門店都有投入及調店的可能~
—————————————————————————————————

ONE BOY創立於2008年。
一個男孩帶著赤子之心，單純的想要做出兼具舒適與機能的服飾，
嚴格挑選布料與設計時尚，
只希望帶給每一個人開心的生活體驗～讓舒適感成為一種日常選擇。
現在，我們要從電商前進到實體門市，
我們需要具服務熱忱且熱愛時尚、一起推廣ONE BOY的你！

【薪資福利】 
底薪30,000元；各式獎金、津貼另計，月均收入50,000~60,000元
獎金津貼補助：
★ 加班津貼 ♡過年期間，薪資以2.5倍計算♡
★ 推薦獎金
★ 服務獎金
★ 全勤獎金
★ 團績獎金
★ 月目標獎金
★ 展店外派支援津貼
★ 每年績效獎金(符合資格者) 
★ 每3個月到6個月都有一次考核晉升的機會，調薪幅度最高達20%

【工作內容】 
 1. 良好的顧客服務、商品介紹及專業銷售
 2. 商品進貨入庫、銷售管理及庫存管理 
 3. 商品包裝、陳列及促銷品換檔活動規劃
 4. 維持門市櫃位環境之整潔及收納擺放
 5. 顧客試衣間引導與收銀台結帳服務
 6. 協助門市營運管理等相關工作
 7. 協助門市展店、調派支援規劃


———休假制度———
月休最少8天(見紅國定假日皆可擇日排休)
",台南市,30000,60000,1年以上,,高中、專科、大學、碩士,,,,"業績目標分配與績效達成, 櫃檯門市接待與需求服務, 產品介紹及解說銷售","★具備良好的服務態度及親切的笑容，充滿熱情地提供顧客接待服務。 
★具有基本美感，維持整齊乾淨的髮妝儀容。 
★活潑開朗，積極進取，親切有禮，並具備強烈責任感及抗壓性。
★具有團隊精神，能與夥伴互相學習、互相合作。 
★有百貨、服務業經驗佳。"
0,(w)高級系統工程師-台南,文偉股份有限公司,2023/01/30,"Professional & Customer service 

1. 虛擬化 & HCI 架構產品建置安裝及售後技術支援 (VMware or Nutanix)
2. 3+ years of experience in IT Infrastructure 基本建置與維護經驗。
3. 自主性高、抗壓性高、團隊配合度佳、態度積極肯學習、具備解決問題的獨立思考能力。
4. 服務客戶對象均為大型企業環境。
5. 主管交辦事項。



",台南市,40000,50000,3年以上,資訊工程相關 資訊管理相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Linux, Windows Server 2008, Windows Server 2012, Vmware","作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 功能測試(function test), 問題追蹤處理(Bug tracking), 軟體整合測試","1. 具虛擬化相關證照佳
2. 外勤服務需有汽車駕照並可實際開車上路"
0,【學顧-嘉南】行政企劃專員(台南),台灣知識庫股份有限公司,2023/01/30,"1.規劃設計主題活動課程，活動宣傳行銷與執行。
2.針對顧客需求，諮詢並依顧問師之經驗，給予適當之規劃與建議。
3.輔導高中職升大學及科大甄選書面資料製作。
4.建立、分析現有顧客與潛在顧客資料，並發展客戶維繫方案。
5.產品行銷、課程介紹、對外之校園宣傳及企劃。
※薪資待遇：27600元至40000元(含福利金)
※公司具完善的教育訓練，協助工作技能的提昇與生涯規劃發展，如果您喜歡，歡迎您加入我們的行列。
",台南市,27600,40000,不拘,,大學、碩士,,,"Excel, PowerPoint, Word",,
0,法金_微型企業業務專員(嘉南區),中國信託商業銀行股份有限公司,2023/01/30,"1.營收5千萬以下之中小企業企業貸款客戶開發及維護 
2.各項金融產品之轉介與協銷
3.工作地點：嘉南地區",台南市,35000,55000,1年以上,,專科、大學、碩士,,,,,"1.具企業授信業務經驗者
2.具徵授信相關經驗
3.具金融相關產品業務行銷與開發能力者佳"
0,門市包膜銷售技術師(台南區),宸榮科技股份有限公司,2023/01/30,"1.提供顧客包膜/保貼服務與解說
2.客戶服務、接待
3.協助門市商品輔助介紹
4.保障底薪+業績獎金
5.符合勞動法規之休假制度
※無經驗可，公司提供完整培訓，迅速成為專業技術師※
※客源穩定※
※優質升遷制度※",台南市,27000,45000,不拘,,高中、專科、大學,,,,,"1.具服務熱忱、耐心、親和力及抗壓性，需具備機車駕照
2.有包膜技術或3C通訊門市銷售服務經驗者尤佳，無經驗者公司亦提供完善之培訓及認證課程，保證上手!
3.工作地點：全省各區門市，依人員居住地分配派駐門市，需可配合門市營運需要調派
4.工作時間：以駐點門市營業時間為主(每日工作8小時)
5.欲應徵請填寫詳細資料，並檢附近照者將優先通知面試"
0,Chip Application Front-End Engineer (台南),創意電子股份有限公司,2023/01/30,"※Job Contents:
1.Took responsibility of creating SDC for the complex SoC.
2.Took responsibility of timing analysis with customer.
3.Took responsibility of planning low-power structure and review flow (CPF/UPF).
4.Supported back-end team in post-layout timing closures 
5.Supported project team in central tech-library management
6.Run EDA-Tool and GUC in-house design kit.

※Requirements:
1.Familiar with ASIC Flow.  
2.Understood SoC IO structure and experienced of integrating 3rd party IP. 
3.Understood physical synthesis flow.",台南市,0,0,2年以上,電機電子工程相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,遠傳電信 台南中西區_永樂店門市人員 / 歡迎挑戰高薪,全虹企業股份有限公司,2023/01/30,"1. 各項電信相關產品銷售與服務
2. 店務處理, 如商品管理, 現金管理, 庫存管理等
3. 門市緊急事件處理
※ 保障業績獎金2個月
※ 具電信經驗者另有加給",台南市,30900,40000,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,,
0,YouBike-台南-場站建置專員(定期契約)(南),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.YouBike場站工地現場土建及安柱作業監造 
2.識圖及場站設置放樣能力 
3.場站圖面尺寸、面積變動量測 
4.場站施作照片回傳及監工日誌填寫與歸檔作業 
5. 有環境安全衛生訓練 
6.出差至其他縣市監造 
7.對Auto cad繪圖有經驗者 
8. 一般行政及主管交辦事項 ",台南市,32000,37000,1年以上,土木工程相關 材料工程相關 建築相關,專科、大學、碩士,,,,,"1.需自備交通工具 
2.專科/大學 以上畢業 
3.能配合公司需求出差（其他縣市）"
0,醫療服務-【南區專案護理師(兼職FMI)】(醫院衛教/基因檢測諮詢),采鋐健康整合集團_采照策略顧問股份有限公司,2023/01/30,"1.工作地點:南區醫院
2.基因檢測流程說明及衛教說明
3.協助專案工作流程推進及管理
4.執行工作內容與院內醫護人員溝通
5.定期繳交院內專案績效報表與行政庶務
",台南市,200,250,3年以上,護理助產相關,專科、大學,,,"Excel, PowerPoint, Word",,"1.	工作地點會依專案需求做調整，建議有汽車駕照
2.	具使用Office： Word/Powerpint/Excel等軟體技能
3.	國台語雙聲佳，基礎的英文閱讀與書信能力

"
0,業務工程師(南區)-A3113,精聯電子股份有限公司,2023/01/30,"1.南區地區潛在客戶群開發與拓展市場，以達成業績目標。
2.定期拜訪客戶，維繫穩定客戶關係。
3.負責業務推展與專案建置規劃。
4.負責國內業務接洽及訂單處理。
5.負責產品報價及產品展示，並處理帳款回收相關事宜。",台南市,35000,43000,1年以上,電機電子維護相關 機械工程相關 資訊工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,,,"1.具自動化、視覺影像或系統整合經驗者優先。
2.AutoCAD"
0,駐南區(台南、高雄)業務專員,晶偉電子股份有限公司,2023/01/30,"1.歡迎有主動電子零件銷售經驗的業務加入。
2.學歷需大學以上畢業。
3.負責南部(台南、高雄)地區既有客戶維護及開發新客戶，須具業務推展能力。
4.有FAE技術團隊協助推展業務。
5.可在家工作，定時向總公司報告及提供相關業務報表。
6.公司提供交通與外勤補助
7.薪資含獎金最高可達60,000元。

Commotech晶偉優勢：
1.  最佳CRM+ERP+MIS=最佳效率，事半功倍。
2.  最佳客服、最高獎金、輕適度壓力、覽才、育才、帶人帶心、互助和諧團隊。

具強大企圖心、有熱忱、主動積極優秀人才
晶偉大家庭歡迎誠懇勤奮、自我驅策者加入!

第一年百萬年薪以上
第二年一百五十萬年薪以上
挑戰自我   百萬年薪不是夢
",台南市,30000,60000,1年以上,數理統計相關 資訊工程相關 電機電子維護相關,大學以上,,,,,"1. 外向，喜歡結交朋友，具1年以上電子零件銷售業務經驗 (不必應酬)。
2. 歡迎無電子零件銷售經驗有業務傾向且有興趣想成為專業電子零件業務的您。"
0,YouBike-台南-客服專員(南),YouBike微笑單車_微笑單車股份有限公司,2023/01/30,"1.服務專線接聽、第一線處理(會員註冊登入和自行車租借操作使用)、服務案件派遣、客戶抱怨處理、專案處理。 
2.追蹤、轉介及反饋顧客需求及客訴處理。 
3.服務範圍：客服電話、客服信箱、官方網頁、社群網站、傳真、服務中心…等。 
4.需進行文書編輯、資料統計等相關工作。 
5.需協助活動執行或支援其他部門工作。 
6.主管交辦事項。 ",台南市,28100,30600,不拘,,高中以上,,,"Excel, Internet Explorer, Word, 中文打字20~50","客訴案件處理, 櫃檯門市接待與需求服務","1.上班時間將視營運狀況調整 
2.熟悉電腦作業及office 文書處理軟件 
3.口齒清晰，反應快速，溝通能力佳、喜歡與人互動 
4.有耐心個性積極開朗，品德操守良好、負責任 
"
0,技服工程師(南區)─A3113,精聯電子股份有限公司,2023/01/30,"1.自動化專案軟體開發支援，熟悉程式語言(C#、.net)。
2.現場軟硬體安裝測試。 
3.處理專案售後服務事宜。 
4.客戶端教育訓練。",台南市,35000,50000,1年以上,電機電子工程相關 機械工程相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C#, Excel, PowerPoint, Word",,"熟悉下列套件者佳：
1.Cognex / Halcon / OpenCV / National Instruments相關機器視覺套件
2.TensorFlow / Azure / Vidi / Cafffe / Keras相關機器學習套件
3.Visual Studio C#
4.AutoCAD"
0,112年度研發替代役-數位工程師(台南),瑞鼎科技股份有限公司,2023/01/30,"1. 招募符合112年度研發替代役資格人才, 碩士以上之電子電機相關.
2. 熟 RTL design for TCON.
3. 熟 verilog, logic synthesis and design flow.",台南市,0,0,不拘,電機電子工程相關,碩士以上,,,,, 
0,EDA-ASUS 筆電通路巡店行銷專員中南區(台南市),良興股份有限公司,2023/01/30,"【簡單介紹愛達團隊】
愛達是良興的業務夥伴。在愛達，你會成為原廠與經銷商的溝通橋樑，累積解決問題的能力與應對客戶的方式，我們正在尋找充滿熱忱、喜愛與客戶互動的你加入團隊!

【工作職務與相關資訊】
1.輔銷物布置、維護
2.通路布置狀況更新及問題回報	
3.更新新品特點予門市業務，並訓練產品介紹
4.通路活動訊息布達及布置
5.巡店區域：苗栗市、台中市、彰化縣市、嘉義市、台南市、高雄市、屏東市
#區域會依需求作微調

",台南市,35000,35000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word","業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","1.個性活潑、積極，善於溝通
2.細心、富有觀察力
3.機動性強，負有責任感
4.善於統整資料
5.有相關工作經驗者為佳 

"
0,(w)業務-南區(轄區含高雄),文偉股份有限公司,2023/01/30,"1.IT系統整合相關Solution及資訊軟硬體規劃及銷售
2.客戶關係維持及陌生市場開發

我們期望你/妳是.
#能勇敢開口、願意主動尋找問題、發現問題、並解決問題。
#做事情有明確想法且具條理，對數字敏感，細心且負責任。
#具備高度抗壓性，不會輕言放棄。
#有中等以上，Excel、Word、PowerPoint 技能
以上請在履歷具體提出事蹟或於面試時準備詳細說明",台南市,30000,50000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,個金_分行櫃員 台南,中國信託商業銀行股份有限公司,2023/01/30,"★完整培訓　★不限科系　★須具備金融證照

1、擔任分行櫃檯/大廳服務人員
2、提供客戶存款開戶、現金票據收付業務、金融商品諮詢及轉介服務
3、社會新鮮人可，具銀行櫃員相關經驗者佳
4、大專(含)以上，商管科系畢業尤佳
5、需具金融相關證照(人身、產險、信託、金融職業道德至少兩張)

★本職位屬中信銀正式行員，享行員所有福利。",台南市,32000,55000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,,, 
