,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,EDA-ASUS 筆電通路巡店行銷專員 北區 (台北、新北),良興股份有限公司,2023/01/30,"【簡單介紹愛達團隊】
愛達是良興的業務夥伴。在愛達，你會成為原廠與經銷商的溝通橋樑，累積解決問題的能力與應對客戶的方式，我們正在尋找充滿熱忱、喜愛與客戶互動的你加入團隊!

【工作職務與相關資訊】
1.輔銷物布置、維護
2.通路布置狀況更新及問題回報	
3.更新新品特點予門市業務，並訓練產品介紹
4.通路活動訊息布達及布置
5.巡店區域：新竹縣市、桃園市、基隆市、宜蘭縣市、花蓮縣市
#區域會依需求作微調


",新北市,35000,35000,不拘,,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word","業績與管理報表撰寫, 客戶情報蒐集, 產品介紹及解說銷售","1.個性活潑、積極，善於溝通
2.細心、富有觀察力
3.機動性強，負有責任感
4.善於統整資料
5.有相關工作經驗者為佳 
"
0,【2023年研發替代役】VIP開發處 光學工程師,群光電子股份有限公司,2023/01/30,"1.鏡頭光機設計及驗證
2.光電產品組裝生產及驗證
3.光電測試設備設計及驗證",新北市,0,0,不拘,物理學相關 光電工程相關 機械工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.物理、光學或機械相關研究所畢
2.對數位影像產品有興趣者
3.具光學變焦鏡頭專案經驗者尤佳"
0,視訊影像產品事業部 軟韌體工程師,群光電子股份有限公司,2023/01/30,"1.開發及生產嵌入式視訊影音串流等產品
2.產品韌體/測試自動化程式撰寫
3.大數據資料收集分析",新北市,0,0,不拘,電機電子工程相關 資訊工程相關,碩士以上,,,,,"1  軟韌體程式設計開發
2. 自動化程式控制開發
3. 嵌入式視訊影音串流產品開發"
0,專案／產品管理PM,喬越實業股份有限公司,2023/01/30,"1. 開發潛在市場，先進材料的探索、引進與導入
2. 產品管理及制定推廣策略與銷售計劃
3. 專案規劃與執行，協助業務人員推廣產品
4. 跨部門溝通協調，確保合作暢通，增加產品推廣與推動專案之執行
5. 提供內部產品教育訓練
6. 整合產品線
7. 主管交辦事項",新北市,0,0,3年以上,化學相關 化學工程相關 材料工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word",,"1. 具產品管理經驗佳
2. 熟悉環氧樹脂、聚氨酯相關應用市場佳"
0,Flutter App工程師,泰偉電子股份有限公司,2023/01/30,"1. 利用 Flutter 開發和維護雙平台 App
2. 與 PM 和後端工程師討論將功能實作出來

git 版控，畢竟沒有版控的程式碼是可怕的
restful api 是 app 的好搭檔，能掌握它的狀態和處理才能讓開發和溝通沒有障礙
flutter 的開發經驗，能讓我們更快的熟悉你的能力

我們也歡迎有android 或 ios 開發經驗想轉 flutter 的人加入
除了寫程式完成需求外，歡迎願意提出不完美和建議的你加入我們",新北市,30000,80000,1年以上,,專科以上,,,,,
0,視訊影像產品事業部 自動化測試工程師,群光電子股份有限公司,2023/01/30,"1. 規劃執行軟體架構及模組之設計，並控管軟體設計進度
2. 自動化生產測試程式開發、驗證
3. 生產線測試資料收集、分析
4. 不良狀況問題分析和解決
5. 影像分析",新北市,0,0,不拘,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 大學(含)以上資管, 資工, 電子, 電機, 自動控制相關科系畢業，無經驗可
2. 熟悉C、C+"
0,文管專員,千山淨水股份有限公司,2023/01/30,"1.協助處理部門人員文件發行公告等行政工作。
2.紙本或EasyFlow電子表單-文件審核/管制作業(品號、圖面、ECR、ECN)。
3.鼎新ERP-品號建立&變更(含進售價管制)、BOM上傳&變更、替代料建立。
4.執行並協助追蹤確認主管交辦事項。
5.負責ISO9001:2015年版文書資料表單修訂/發行。
6.合約檢核(文管初審)。
7.鼎新ERP-保養合約範本建立/修改。
8.KPI資料製作和彙整(庫存週轉率、盤點誤差率、產品多階成本差異、各庫別庫存金額差異、研發生產費用明細...等)。",新北市,38000,45000,3年以上,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word, ISO 9000, 鼎新",ISO文件發行管理,"具有鼎新 ERP 系統操作經驗
ISO9001 2015年版認證經驗
"
0,智慧建築系統整合工程師,群光電能科技股份有限公司,2023/01/30,"工作內容：
樓宇智慧化弱電與網路通訊系統方案設計規劃
機弱電系統介面協調與溝通
弱電系統軟硬體整合與測試
專案監造、施工管理、系統建置、工程驗收

其他條件：
具備樓宇自動化、門禁、安防、空調、照明等相關設計規劃經驗
具備工程圖說審查、清點、繪製能力
具備軟硬體系統整合經驗
具機空消相關工程經驗者尤佳",新北市,0,0,3年以上,,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,AutoCAD,, 
0,水電裝修【學徒/半技工/技工】,大羿實業有限公司,2023/01/30,"薪資(40000～70000)意者請電洽
【意者請電洽02-89725236分機10謝小姐】",新北市,40000,70000,不拘,,不拘,,,,,"需出差
歡迎所有求職者

休假制度： 排休"
0,業務專員(水電空調),大羿實業有限公司,2023/01/30,"薪資(40000～80000)意者請電洽
【意者請直接電洽02-89725236分機10謝小姐】
1.執行主管所交代的任務 
2.處理工程相關的行政事務，例如:電腦文書處理.工地工作協調、標案進度追蹤與管理 
3.行程安排 
4.工地會勘",新北市,40000,80000,1年以上,,專科,,,"Excel, Word",,"需出差
歡迎所有求職者"
0,沖壓模具技術員,信睦股份有限公司,2023/01/30,"1.具備視圖能力。
2.相關工作經驗兩年以上。
3.熟悉沖床操作及沖壓模具架模。
4.模具加工、組立、試模作業。
5.模具異常排除、維護與保養。
6.主管交辦事項。",新北市,0,0,2年以上,,高中以下、高中、專科、大學,,,,,
0,寬頻技術客戶服務專員,天外天數位有線電視股份有限公司,2023/01/30,"1.相關產品問題諮詢，活動促銷說明，帳單問題，故障排除及例行工作事務。 
2.解決客訴問題，提昇客戶滿意度。 
3.其它主管交辦事項處理。 
4.工作時間8小時，具相關行業經歷者，固定晚班者優先錄取。 
早班:08:30~17:30 晚班15:00~00:00 ",新北市,30000,35000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,,,"(1)熟悉數位3C產品應用之基本常識。 
(2)具良好應對禮儀、善與人溝通、抗壓性高。 
(3)履歷請務必填寫自傳"
0,Yahoo廣告文案編輯,飛翱網訊股份有限公司,2023/01/30,"1.	運用Yahoo關鍵字、原生圖文投放平台，提供廣告建議，創造行銷效益。
2.	配合行銷專案編寫廣告文案。
3.	依據季節進行活動收集、發想產業行銷建議。
4.	完整的教育訓練，包含：廣告規範、關鍵字如何投放、文案發想技巧、平台操作。",新北市,30000,33000,1年以上,大眾傳播學科類 資訊管理相關 本國語文相關,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"提案與簡報技巧, 廣告預算控管, 廣告企劃案╱文案撰寫","*熱愛搜尋引擎，萬事先搜尋。
*網路重度使用者：爬文、網購、熟知鄉民用語。
*思緒活潑思考靈活。
*具撰寫文案經驗更佳!
*喜PO文留言，隨時發想文字。
*Yahoo關鍵字廣告介紹:
https://tw.emarketing.yahoo.com/ysmacq/keyword.html
就此展開數位行銷職涯!"
0,【C】機器人銷售業務,天隸企業股份有限公司,2023/01/30,"▲職務內容
1.定期拜訪既有客戶、開發潛在客戶拓展市場。
2.依照客戶需求搭配機械手臂客製自動化產線的設計與規劃。

▲需求特質
1.主動積極的學習態度
2.具有團隊合作精神
3.具有高度市場觀察力、敏銳度
4.具汽車駕照
",新北市,0,0,1年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint",,對業務工作有熱誠
0,【2023年研發替代役】VIP開發處 聲學工程師,群光電子股份有限公司,2023/01/30,"1.Camera 成品/半成品audio測試與除錯
2.聲學環境測試與校正
3.speaker/microphone/buzzer 元件驗證與測試",新北市,0,0,不拘,電機電子工程相關 海洋學相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.電機電子工程、海洋學相關研究所畢
2.對電聲相關產品有興趣者
3.具Audio周邊專案經驗者尤佳"
0,國外業務專員 (三重),旭碁有限公司,2023/01/30,"
1. Find potential clients and markets to achieve sales goal. 
2. Responsible for foreign clients and process orders 
3. Be able to offer quotations and present our products to various clients; be responsible for the payment transaction of these clients 
4. Communicate company vision policies, activities and products to various clients. 
5. Promote services provided by our company. 
6. Consult clients of favorable production plans 
7. Provide continuous customer care service pre & post sales. 
8. Handle clients’ complaints. 
9. Maintain company and clients’ business relationship. 
10. Execute the director’s instructions.",新北市,32000,50000,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Word",,"
1. Fluent in English listening / speaking / reading/ writing. 
2. Self-motivated 
3. Good self-management 
4. Detailed oriented, organized and logical 
5. Good team spirit. 

＊Please provide English autobiography!

專業憑證：
GEPT全民英檢(中高級),TOEIC 多益(Gold860-990分),TOEIC多益 (Blue730-855分)"
0,國貿專員,正成貿易股份有限公司,2023/01/30,"1. 熟悉進/出口/三角貿易實務流程及採購流程,需具2年以上相關工作經驗者 。
2. 供應商維護管理。
3. 跨部門相關作業協調。
4. 與國外原廠溝通及會議安排(中英文)。
5. 客訴書信往返聯繫及確認。
6. 具ERP 進口系統操作能力。
7. 具文件歸檔及文書處理能力。
",新北市,38000,9999999,3年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word","熟悉進出口業務, 國際貿易基本概念","1. 必備條件：TOEIC700分以上佳(其他同等的英檢成績)。
2. 具細心度、耐心及良好溝通能力。
3. 願意接受工作挑戰， 工作效率佳， 具數字概念。

※此職務須熟悉國貿流程及實作經驗，若無國貿實際操作經驗者，請勿投遞，謝謝。"
0,市場行銷專員-擴大徵才市場,鴻石國際股份有限公司,2023/01/30,"1、對公司產品定價、生命周期、產業資訊及市場競品調查，進行比較分析。
2、執行市場研究彙整、報告與戰略執行相關數據分析。
3、擔任小編對公司官網及社群平台（FB、IG、Youtube、Line@...等），進行
後台管理/網路影片剪輯/輔銷素材製作。
4、具獨立完成構思文案編輯能力，能創意發想、整合資源，撰寫文案。
5、具平面設計和網頁美術工作經驗，能獨力完成設計及文宣項目。
6、依據產品特色及市場趨勢動向，擬訂產品文案管理(產品報導/中英文電子報
   /網路行銷/新聞稿等)。
7、經營現有產品品牌及公司整體形象，負責相關文宣品的規劃與製作管理。
8、主管交辦事項。",新北市,35000,9999999,2年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 10, Dreamweaver, HTML, CSS, Adobe Acrobat, Excel, Internet Explorer, Outlook, PowerPoint, Word, Adobe InDesign, 中文打字50~75, 英文打字50~75, Adobe Photoshop, CorelDraw, Illustrator, PhotoImpact",,"1.熱愛網路熟悉社論壇操作，具良好的文字功底與語言表達協調能力 
2.具有敏銳的資料觀察及資料分析能力，深知資料背後的邏輯關聯性。
3.具有較強的應變、學習及適應能力，能夠與各方進行良好的溝通與互動。
4.有互聯網、團建策劃、廣告策劃、媒體宣傳、企業宣傳等相關職務1年以上工作經驗。
5.產品上市、新產品導入等相關工作經驗2年以上。"
0,會計,安悅建設股份有限公司,2023/01/30,"1. 辦理銀行現金存款、提款、匯款、轉帳作業。
2. 執行一般現金收付作業。
3. 核對儲存現金與記錄是否相符合。
4. 管理零用金異動及撥補作業。
5. 完成例行付款開票及電子支付作業。
6. 收發、記錄及彙整交易產生之原始憑證 ，並登錄至會計系統製作傳票。
7. 審核有關各項費用支付之發票、單據及帳務處理。
8. 處理廠商貨款或費用等應付款項帳務。
9. 處理客戶應收款項帳務。
10. 處理其他一般會計帳務。
11. 申報營業稅、營所稅等各項稅務。
12. 總分類帳及帳冊記錄及憑證之登載、核算及保管。
13. 負責公司外帳之查核及登帳、結帳整理及稅務申報。
14. 配合財報需要，備妥查帳準備資料。
15. 定期編製帳務報表及其他財務分析資料。",新北市,26400,36000,不拘,,高中以上,,,,,
0,FAE 工程師,泰偉電子股份有限公司,2023/01/30,"1. 線上協助客戶系統使用與問題排除。
2. 收集與記錄客戶需求與問題。
3. 針對系統問題進行記錄與派發。
4. 進行版本更新。

除了上述工作內容，平常系統架構和軟體開發相關也都有機會接觸到
你想成為【系統工程師】和【C# 後端工作師】但沒有基礎，可以先從快速找到問題開始，進而學習解決問題的能力和技能

我們不擔心問問題，我們擔心的是不問問題，良好的溝通能力是團隊工作最基本而且必須的

",新北市,30000,50000,1年以上,,專科以上,,,,,
0,背光模組電子研發工程師,群光電能科技股份有限公司,2023/01/30,"1.LED 光源相關產品硬體設計開發、測試、除錯
2.電競週邊產品RGB LED MCU電子迴路設計開發、測試、除錯
3.觸控模組電子迴路設計測試、除錯
4.產品開發期間進行規格制定,設計審查,樣品試做,以確保新產品設計品質",新北市,0,0,3年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"OrCAD, PADS, PowerPCB",,"1.具觸控模組/指紋辯視模組 EE經驗者尤佳
2.熟悉Keil C or Arduino IDE尤佳
3.熟悉Cadence OrCAD, Allegro or Pads or Altium Designer, AM350尤佳
4. ODM/OEM之電子產品研發經驗3年以上"
