,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Java軟體工程師(台北),景佳科技有限公司,2023/01/16,"1. 進行Java Web App程式開發，與測試
2. 具備HTML、CSS、JavaScript、jQuery概念
3. 有興趣學習新技術與軟體工具，能自行安裝操作
4. 偶爾須配合專案加班
5. 有Portlet開發經驗者佳
---------------------------------------------------
富有團隊精神、樂觀上進、勇於接受挑戰
具責任心及獨立作業能力、有機會能學習各系統整合管理等操作
對程式開發具有熱忱，樂於接觸新技術及架構",台北市,36000,50000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Linux, Servlets, Java, JSP, J2EE, JavaScript, jQuery, CSS","軟體程式設計, 網路程式設計",
0,軟體專案經理,景佳科技有限公司,2023/01/16,"1.進行專案過程中必要之溝通協調工作。
2.負責專案風險之管理與排除。 
3.瞭解使用單位對資訊服務的需求。 
4.整理專案必須文件。
5.適時了解客戶狀況、可能商機。
其他建議：
1. 安裝AP Server
2. 管理資料庫
3. 設計UI
",台北市,0,0,1年以上,,專科以上,,,,,
0,院本部秘書室/總務課招募約用技術士(駕駛救護車),臺北市立聯合醫院,,,,,,,,,,,,,
0,國內業務人員(台北業務部),欣瑞聯科技股份有限公司,2023/01/07,"1.開發新客戶及新市場
2.收集市場及掌握客戶訊息,定期報告銷售進度及市場佔有率。 
3.掌握產品設計時程及產量狀況。 
4.針對客戶提出的合約（交易條件、生產流程、產品要求、售後服務）作初步評估，並在必要時尋求其他部門協助，以即時回應客戶需求。 
5.提供客戶報價,開發訂單。",台北市,0,0,3年以上,電機電子工程相關 機械工程相關 商業及管理學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,需具有3~5年銷售電子/家電、連結器、線材或被動零組件相關產品等產業背景，有銷售散熱模組更佳。
0,WordPress工程師,宇嵐有限公司,2023/01/07,"新建置及維護現有WordPress架構網站。

職務需求
1. 熟悉WordPress架構
2. 具WordPress Plugin開發能力者佳
3. 具MySQL、MariaDB關聯式資料庫規劃設計能力
4. 具金流、物流、簡訊、電子發票串接經驗者佳
5. 後端網頁系統開發，具備設計規劃及開發API之能力
6. 網站上線後的維護與功能更新
7. 從事網際網路系統軟硬體與程式語言的開發、測試及安裝
",台北市,45000,80000,1年以上,,專科以上,,,"Linux, Git, PHP, MySQL, AWS, HTML, JavaScript, CSS","伺服器網站管理維護, 作業系統基本操作, 資訊設備環境設定, 系統整合分析, 軟體程式設計, 結構化程式設計, 網路程式設計, 資料庫系統管理維護, 資料庫程式設計",
0,.net程式設計師,景佳科技有限公司,2023/01/05,"1. 負責軟體之分析、設計以.net及程式撰寫。
2. 進行軟體之測試與修改。
3. 參與線上會議。
4. 熟悉Sharepoint者佳。
",台北市,0,0,1年以上,,專科以上,,,"ASP.NET, C#, Microsoft SharePoint","軟體程式設計, 網路程式設計",
0,Android軟體工程師(台北、高雄),景佳科技有限公司,2023/01/05,"1. 進行App程式(Android)開發與測試
2. 具備HTML、CSS、JavaScript、jQuery概念
3. 有興趣學習新技術與軟體工具，能自行安裝操作
4. 偶爾須配合專案加班
---------------------------------------------------
富有團隊精神、樂觀上進、勇於接受挑戰
具責任心及獨立作業能力、有機會能學習各系統整合管理等操作
對程式開發具有熱忱，樂於接觸新技術及架構",台北市,35000,45000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Android, iOS, JavaScript, jQuery, CSS","軟體程式設計, 網路程式設計",
0,資深軟體工程師(台北),景佳科技有限公司,2023/01/05,"1. 進行Java Web App程式開發，與測試
2.  參與專案SA與架構設計
3. 偶爾須配合專案加班
4. 有Portlet開發經驗者佳
5. 有Angular開發經驗者亦佳
---------------------------------------------------
富有團隊精神、樂觀上進、勇於接受挑戰
具責任心及獨立作業能力、有機會能學習各系統整合管理等操作
對程式開發具有熱忱，樂於接觸新技術及架構",台北市,45000,9999999,3年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Servlets, Java, JSP, J2EE, JavaScript",系統架構規劃,
0,網路管理工程師(台北),景佳科技有限公司,2023/01/05,"1. 建置、管理與維護公司系統。
2. 開發Java系統功能。
3. 處理個人電腦軟硬體的故障問題。
4. 管理與維護公司網路和資料，並進行備份工作。

",台北市,0,0,不拘,,專科以上,,,,,
0,行銷企劃助理(遠端工作),盈普國際有限公司,2023/01/03,"工作內容
1. 文案撰寫(主要)
2. 協助專案執行
2. 資料調查與規劃
3. 規劃網站內容、部落格編寫能力
5. 其餘主管交辦事項

工作基本要求
1. 有長期使用社群或交友網站的習慣者(加分)
2. 希望你是有源源不絕的創意想法與時事不脫節者。
3. 有邏輯性的思考能力、具溝通與表達能力者佳
4. Office工具運用：Word、Excel、Power Point

(有作品連結或網路平台請提供在履歷中)

【短期工作及玻璃心者請勿投遞履歷】",台北市,26400,28000,不拘,,高中、專科、大學,,,"Excel, PowerPoint, Word",,
0,企劃助理(遠端工作),盈普國際有限公司,2023/01/03,"工作內容
1. 協助專案執行
2. 資料調查與規劃
3. 規劃網站內容、協助功能測試
4. 相關文宣資料提案(非主要工作內容)
5. 其餘主管交辦事項

工作基本要求
1. 有邏輯性的思考能力、具溝通與表達能力者佳
2. Office工具運用：Word、Excel、Power Point
3. 常瀏覽各大網站，對電腦操作流暢者

【短期工作及玻璃心者請勿投遞履歷】
",台北市,26400,28000,不拘,,大學以上,,,,,
0,微風集團_壹舍國際_ 門市人員,壹舍國際股份有限公司,2022/12/27,"職務說明

1. 門市餐點簡易烹調、門市管理、網購平台前後台營運、商品更新上下架、商品文案素材研發構思、進出貨處理

2. 處理通路、網路、金流、物流、客服等服務。

3. 定期盤點、彙整營業相關數據報表供公司參考。

4. 其他主管交辦事項、業務支援、門市人員調度相關。

應徵條件 :
1. 具備1年以上電商或食品業相關門市或餐廳服務經驗
2. 細心注重細節、能主動積極、應變力強並可獨立作業者 
3. 重視團隊合作，有時間管理能力，能夠按時交付並回報工作項目

加分條件:
具備三大超商經驗者佳。


",台北市,27000,36000,不拘,,高中以上,,,"Windows XP, Excel, PowerPoint, Word","商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業",
0,餐廳內外場正職,立瑪智慧零售股份有限公司,2022/12/06,健康餐盒內外場,台北市,30000,9999999,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售, 飲料調製, 食物製前準備",
0,計時廚務助手,立瑪智慧零售股份有限公司,2022/12/06,"1.協助廚師處理廚務工作  
2.協助準備食材  
3.掌握出餐品質 
4.負責清理工作環境、設備及餐具。",台北市,176,9999999,不拘,,不拘,,,,"櫃檯門市接待與需求服務, 產品介紹及解說銷售, 飲料調製, 吧台前置作業準備, 食材成本控制, 食物製前準備",
0,約用主治醫師,臺北市立聯合醫院,2022/11/29,"林森中醫昆明院區消化內科招募約用主治醫師1名 (110038) 
一、職稱：約用主治醫師。
二、名額：正取1名，備取2名。
三、報名資格：
（一）本職務係本院自行遴用之醫事人員，不具有公務人員身分，相關權利義務於契約書約定。
（二）具中華民國國籍（大陸籍人士需來臺設籍10年以上）。
（三）具備「醫事人員人事條例」任用資格。
（四）教育部認可之國內外大學或獨立學院之醫學系、中醫學系選醫學系雙主修畢業。
（五）具國內醫師證書。
（六）具有效期內科專科醫師證書。
（七）具有效期消化系內科專科醫師證書
（八）具有效期(截止日期至少需於到職日)ETTC證書、ACLS證書、APLS證書或NRP證書或其他經本院認定之相關證書之一。
四、甄試方式：面試30％、專業測驗（專案報告題目：消化內科醫師於中西醫整合社區醫院的角色,8分鐘）70％，總分70分以上為錄取標準。
五、工作項目：
（一）消化內科臨床醫療業務。
（二）需輪值夜班及假日值班。
（三）教學
（四）其他交辦事項。
六、工作地點：臺北市立聯合醫院林森中醫昆明院區，10453臺北市林森北路530號、10844臺北市萬華區昆明街100號。※本院為無菸無檳職場。
七、聯絡人及電話：藍小姐，聯絡電話：23887088分機3511。請於週一至週五上班間來電
八、報名方式：
（一）即日起至110年10月30日17:00止，請至臺北市立聯合醫院網站「人才招募專區/一般人才招募/徵才公告」網路報名（請務必自行確認報名成功，否則一律視同未報名），並自行列印甄試報名表並檢附相關證件，以親送或限時掛號郵寄（10851）臺北市萬華區艋舺大道101號11樓，臺北市立聯合醫院人事室二股李小姐收，以限時掛號郵戳為憑(臺北市新北市以外地區請務必自行預留郵件送達時間)。信封請註明應徵科室、職稱及寄件人姓名，且確實勾選必備資料（依實際收件證件資料為準）。
（二）應繳證件：
      必備文件：
1.	報名表或履歷表（請至臺北市立聯合醫院網站「人才招募專區/一般人才招募/徵才公告」網路報名，自行列印甄試報名表並留白天聯絡電話、電子郵件信箱、黏貼2吋照片1張）、自傳各1份。
2.身分證正反面影本（出生地為大陸地區者，應檢附戶籍謄本）。
3.國內外大學或獨立學院之醫學系、中醫學系選醫學系雙主修畢業證書影本。
4.醫師證書影本及考試及格證書影本。
5.有效期（效期截止日期至少需至報到日）內科專科醫師證書影本。
6.有效期（效期截止日期至少需至報到日）消化系內科專科醫師證書影本。
7.有效期（效期截止日期至少需至報到日）ETTC證書、ACLS證書、APLS證書或NRP證書或其他經本院認定之相關證書之一影本。
其他：自行提供資料
8.符合經歷之證明文件影本（須註明起迄時間）。
9.兵役證明影本。（女性免）
10.其他等。
（三）注意事項：
1.持外國學、經歷證明者，需附我國駐外單位認證文件。持本國學歷結業證明者，須另附教育主管機關核發之資格證明書。
2.未註明應試類科、未貼妥照片、未填寫自傳、應備文件若有資料不全、未附或資格條件不符者，即視為資格審查不合格，不得以任何理由要求補附文件、退件或及變更報考類科。
3.各項資料請以A4紙張影印並依序裝訂，報名資料無論是否錄取恕不退件，如需返還報名資料，可附回郵信封俾利郵寄，以落實環保政策。
4.各項資料逾期、遺漏、不實或偽造變造者，視為資格不合格；所填資料或繳交證明文件於錄取後發現係屬不實或有偽造、變造情事者，撤銷錄取資格。
5.報名表所填具之電子郵件信箱、通訊地址、聯絡電話等資料有異動者，請傳真通知本院並同時來電確認，以維護錄取人員權益。
6.甄試及報到應依本院指定日期前來，參加甄試人員及錄取人員逾通知甄試時間、報到期限而未參加甄試或報到者，視為放棄，並註銷其資格，不得以任何理由請求保留。
7.依本院約用醫師管理要點肆、二十七、(五)之規定，不得兼任本院以外之工作，但「公務員服務法」允許者不在此限，惟應事前報經院長核准。
（四）放榜地點：請自行至臺北市立聯合醫院網站「人才招募專區/一般人才招募/錄取公告」查詢
（五）甄試訊息：臺北市立聯合醫院網站「人才招募專區/一般人才招募/初審公告」查詢（或洽聯絡人確認）
（六）備註：
1.待遇：依「臺北市立聯合醫院約用醫師管理要點」及「臺北市政府衛生局所屬醫療機構人員獎勵金發給基準」辦理。
2.錄取後發現未符合醫事人員執業登記及繼續教育辦法之執業登記規定，致不能辦理執業登記，本院應予終止契約。
3.倘為軍公教退休人員者，請於經歷欄敘明「退休機關及日期」；另公務機構退休人員，請依公務人員退休法第23條第1項第4款規定自行衡酌權益事宜。
4.錄取人員應持合格體檢報告（3個月內有效期）始得完成報到手續（相關疑問請洽院本部勞安章小姐2555-3000分機2563）。


",台北市,0,0,不拘,醫學系相關,大學,,,,,請參考工作內容
0,元大銀行-理財專員(萬華分行),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2022/06/06,"1.基金、保險、債券等理財商品諮詢銷售及推介工作
2.具獨立開發能力",台北市,30000,40000,不拘,,專科以上,,,"Excel, Outlook, PowerPoint, Word",,具備信託業務人員、基金銷售證照及各項保險證照。
