,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,"工程類：配件工程師 (常日,竹南/銅鑼)",京元電子股份有限公司,2023/01/04,1.Probe card異常維修/保養與分析2.熟電子電路&amp;分析異常排除,苗栗縣,35000,60000,不拘,材料工程相關 工業技藝及機械學科類 工程學科類,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows NT, Excel, PowerPoint, Word",,1.具有probe card維修經驗者佳2.有HP93K程式Debug經驗者佳
0,"工程類：產品工程師(輪班,竹南/銅鑼)",京元電子股份有限公司,2023/01/04,1、產品分析報告2、新產品導入3、測試程式撰寫、維護4、異常分析及處理5、良率改善6、報表製作及工程分析,苗栗縣,35000,60000,1年以上,電機電子工程相關 航太工程相關 光電工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows NT, VBA, Visual Basic, Excel, Outlook, PowerPoint, Word",,1、熟悉半導體/封測產業及具相關測試經驗者，能獨立作業者尤佳。2、肯學習、邏輯思考能力強者尤佳3、工作時間：常日班或四二輪日班/夜班。
0,工程類 : 測試開發工程師(竹南),京元電子股份有限公司,2023/01/04,"1. 處理案子之硬體線路繪製、製作、除錯及測試。
2. 電子電路設計及測試程式設計。
3. 操作測試設備，並評估元件、模組或系統的正確性和性能。
4. 與產線工程師和客戶工程人員合作、鑑定、確認及解決相關研發的問題。
5. 提供電子方面的技術協助和解決方法。
6. 開發進度訂定、管理與產品規格書編寫。
7. 協助業務單位瞭解客戶需求。",苗栗縣,35000,60000,不拘,電機電子工程相關 測量工程相關 光電工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, Visual Basic, Visual C++, OrCAD, PowerPCB","半導體元件測試檢修, 半導體測試程式開發", 
0,製造類：產線技術員(竹南/銅鑼),京元電子股份有限公司,2023/01/04,"1.無塵室內產線作業。(機台操作)
2.無塵室外相關作業。(包裝、出貨等)
3.品檢作業。
4.實際工作內容以面談為主。",苗栗縣,27000,35000,不拘,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.有半導體機台操作相關經驗者佳。
2.有無塵室相關工作經驗者尤佳。
新人服務期滿享久任獎金$26,000元"
0,"工程類：設備工程師(常日,竹南/銅鑼)",京元電子股份有限公司,2023/01/04,1、機器設備的異常排除/維修2、機器設備的日常保養/維護3、異常分析及報表製作,苗栗縣,35000,60000,不拘,航太工程相關 機械工程相關,大學、碩士,,,,, 
0,"工程類：設備工程師(輪班,竹南/銅鑼)",京元電子股份有限公司,2023/01/04,1、機器設備的異常排除/維修2、機器設備的日常保養/維護3、異常分析及報表製作,苗栗縣,35000,60000,不拘,電機電子工程相關 機械工程相關 電機電子維護相關,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows NT, Excel, Outlook, PowerPoint, Word",, 
0,"工程類：產品工程師(常日,竹南/銅鑼)",京元電子股份有限公司,2023/01/04,1、產品分析報告2、新產品導入3、測試程式撰寫、維護4、異常分析及處理5、良率改善6、報表製作及工程分析,苗栗縣,35000,60000,不拘,電機電子工程相關 資訊工程相關 光電工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows NT, VBA, Visual Basic, Excel, Outlook, PowerPoint, Word",,1、熟悉半導體/封測產業及具相關測試經驗者，能獨立作業者尤佳。2、肯學習、邏輯思考能力強者尤佳3、工作時間：常日班或四二輪日班/夜班。
0,研發類 : 機械研發工程師(竹南),京元電子股份有限公司,2023/01/04,"1.廠內自動化設備改善，及客製化專業設計
2.機械設備組裝
3.生產線週邊使用設備、治具開發
4.電腦輔助設計軟體操作、繪製2D／3D模具設計圖
5.熟Solid Works等3D繪圖軟體操作",苗栗縣,35000,60000,不拘,機械工程相關 電機電子維護相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"AutoCad 3D, Catia, Pro/E, SolidWorks, Solid Edge, Inventor","機械相關圖表繪製, 機械產品設計, 機械零組件使用, 繪製2D／3D模具設計圖","1.會使用Solid Works者為佳
2.其他繪圖軟體：UG"
0,2023研發替代役/應屆預聘正職_產品工程師,京元電子股份有限公司,2023/01/04,1、產品分析報告2、新產品導入3、測試程式撰寫、維護4、異常分析及處理5、良率改善6、報表製作及工程分析,苗栗縣,35000,60000,不拘,電機電子工程相關 航太工程相關 光電工程相關,碩士,,,,,"1、肯學習、邏輯思考能力強者尤佳
2、工作時間：常日班。"
0,"工程類：配件工程師(輪班,竹南/銅鑼)",京元電子股份有限公司,2023/01/04,1.Probe card異常維修/保養與分析2.熟電子電路&amp;分析異常排除,苗栗縣,35000,60000,1年以上,工程學科類 工業技藝及機械學科類 資訊工程相關,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows NT, Excel, PowerPoint, Word",,1.具有probe card維修經驗者佳2.有HP93K程式Debug經驗者佳
0,2023研發替代役/應屆預聘正職_軟體開發工程師 (竹南),京元電子股份有限公司,2023/01/04,"1. 新產品導入-研究開發測試程式
2. 測試程式整合性及效益性開發",苗栗縣,35000,60000,不拘,電機電子工程相關 資訊工程相關 工程學科類,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,1. 積極進取2. 有良好品性3. 工作認真負責有責任感4. 肯吃苦耐勞並配合加班5. 大學以上畢業並6. 資訊工程科系相關畢業7. 有相關工作經驗尤佳
0,研發類：電控工程師(常日/竹南),京元電子股份有限公司,2023/01/04,"1.電控系統設計或有興趣者
2.設備電控組裝配線
3.設備電控系統改善
4.小型機台PLC程式設計或有興趣者
5.電控行政業務執行",苗栗縣,35000,60000,不拘,工程學科類 工業技藝及機械學科類 電機電子工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Oracle Forms, Excel, PowerPoint, Word",,1. 積極進取2. 工作認真負責有責任感3.肯吃苦耐勞並配合加班4. 大學以上畢業並5.電機電子科系相關畢業6.有相關工作經驗尤佳7.具甲種電匠尤佳8.工業配線乙級甲級執照優先9.室內配線乙級/甲級證照優先
0,2023研發替代役/應屆預聘正職_系統研發工程師（竹南）,京元電子股份有限公司,2023/01/04,"1.半導體測試系統研發
2.數位及類比電子電路設計
3.至產線偵錯/除錯(分析機台問題或產品問題)
4.具備以下經驗為佳：C/C++、硬體描述語言(VHDL或Verilog)",苗栗縣,35000,60000,不拘,電機電子工程相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, OrCAD",,"1.主動積極。
2.工作認真負責、有責任感。
3.樂於接受多元挑戰與持續學習。
4.有相關工作經驗尤佳。"
0,資訊類：資訊安全工程師(竹南/常日),京元電子股份有限公司,2023/01/04,"1.防毒系統管理
2.公司對外服務弱點掃描管理與弱點修復方案擬定
3.內部弱點掃描
4.EDR管理
5.IPS/IDS攻擊偵測防護系統管理
6.Log Server管理
7.SPAM郵件過濾分析與特殊事件防堵
8.企業資訊安全規範制定與稽查執行",苗栗縣,35000,60000,2年以上,資訊管理相關 資訊工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,,, 
0,2023研發替代役/應屆預聘正職_IC測試開發工程師(竹南),京元電子股份有限公司,2023/01/04,"1.半導體測試軟體研發
2.電子電路設計
3.問題分析與除錯
4.新產品導入
5.客戶聯繫溝通
6.跨部門溝通
具備以下程式經驗為佳：C/C++、硬體描述語言(VHDL或Verilog)",苗栗縣,35000,60000,不拘,電機電子工程相關 資訊工程相關 機械維護相關,碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, Excel, PowerPoint, Word, OrCAD",,"1. 主動積極、品性正直
2. 工作認真負責,有責任感
3. 樂於接受多元挑戰與持續學習
4. 有相關工作經驗尤佳"
0,LED顯示應用PM經理(YR),隆達電子股份有限公司,2023/01/03,"1.負責LED直顯應用如:透明/軟性/一體機/IT週邊/交通/IoT/攝影棚...等
2.制定LED模組/箱體 product roadmap
3.針對不同應用之RFQ, 提出適合之方案(規格/技術/成本/eco partner...評估) 並帶領產品專案開發
4.市場分析及供應鏈資訊收集
5.帶領PM團隊, 組織能力及溝通協調能力強，具責任感、企圖心",苗栗縣,0,0,10年以上,電機電子工程相關 光電工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,熟悉LCD/LED顯示相關產業，有PM/ RD/ FAE/ sales 十年以上經驗，擔任主管三年以上經驗佳。
0,研發工程師(研發一部),永純應用材料股份有限公司,2022/12/30,"1.在半微電子工業和相關化學工業中開發新的膜/度過濾器。
2.對於深度過濾器,從測試規格和過程開始,到設計製造管道系統和先導/放大設備中的相關工具。
3.在試驗/放大階段審查過濾器生產過程的正確性,並進行成品測試的包裝。
4.研究深度/膜材料過濾器製造方法的實驗設計，並尋求開發下一代過濾產品過產品。",苗栗縣,28000,60000,不拘,化學相關 化學工程相關 機械工程相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Visio, Word, AutoCAD, SolidWorks",,".具過濾器化學工業經驗。
.熟悉膜/深度過濾器設計概念,實踐測量或CMP過濾器領域有經驗。
.具化學和/或化學工程的深厚知識。
.具研發經驗。
.具設計實驗和測量過程統計分析經驗。
.具觀察解決問題能力。"
0,品保助理工程師,永純應用材料股份有限公司,2022/12/30,"1. IQC
2. FQC
3. ISO文件整理
",苗栗縣,26400,28000,不拘,工程學科類,專科、大學,,,,,
0,倉管人員,金記寶安股份有限公司,2022/12/27,"協助原物料搬運及包裝
倉庫配貨及發貨
",苗栗縣,26400,30000,不拘,,不拘,,"台語:略懂, 客家語:略懂","Excel, Word","倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 理貨╱揀貨╱補貨作業","以上相關證照有具備者佳,若無亦可投遞履歷"
0,02E_業務工程師,微矽電子股份有限公司,2022/12/27,"1.銷售報價 
2.客戶開發與關係維持
3.客戶需求服務
4.市場情資蒐集
5.個人銷售目標達成 
6.客戶端與公司內部之溝通",苗栗縣,30000,60000,不拘,,專科、大學、碩士,,,,,具半導體業務相關經驗佳
0,業務人員(新竹),詎詮科技驗證顧問有限公司,2022/12/27,"1.熟悉欲銷售之產品、公司規章作業流程 
2.客戶拜訪開發並推銷產品 
3.依顧客需求做報價及簽約 
4.顧客售後滿意度維持 (如: 顧客抱怨及問題反應處理、維持顧客對公司及業務員信賴度) 
5.顧客意見回饋以供公司改善參考 
6.定期與主管做業績、績效檢討，回報進度",苗栗縣,26400,50000,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,自備汽車
0,竹南廠_02M-管理部 (薪酬管理師),微矽電子股份有限公司,2022/12/26,"一、具薪酬管理、績效管理2年以上經驗。
二、獎金辦法規劃、執行及計算。
三、熟人力資源相關作業流程及勞動法令。
四、年度所得稅申報。
五 、其它交辦事宜。
",苗栗縣,36000,55000,2年以上,人力資源相關 其他商業及管理相關 一般商業學類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /略懂,,"Excel, Outlook, PowerPoint, Word","人力規劃控管, 具備人力資源相關知識, 工作說明書撰寫, 績效與薪酬管理, 職務分析與職等設計, 薪資談判, 文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理, 勞工保險相關法規, 規劃、組織、指導及協調組織內部行政作業, 電子化企業資源規劃執行, 財務報表製作, 稅務業務處理, 結帳作業與帳務處理, 會計管理╱調查, 編製帳務報表","1、人力資源相關工作經驗。
2、協調配合度佳。
3、上市櫃公司經驗等相關經驗者佳。
4、具人力資源相關證照者佳。"
0,工程/製程開發助理,德瑞精密機械有限公司,2022/12/26,"※ 工作內容簡述
本職缺工作內容約 50% 外勤及 50% 內勤
工程/製程開發助理隸屬於工程部門的一員，協助工程師進行製程開發實驗、設備安裝&售後服務後勤準備事項。

業務團隊與工程部門會依據客戶所提供的製程需求或是產品目標建立實驗計畫，並依計畫執行實驗，若實驗成功將有機會獲得來自客戶的設備採購訂單。工程部在訂單確立後將與業務部的專案秘書合作，了解設備規格以及接管後續國內供應商驗機、新機台安裝、試俥及故障排除等事項。工程部門同時也負責客戶售後服務，包含定期保養與耗材更換以及故障維修與障礙排除等事宜。

主要客戶群為台灣國內客戶，部分為在海外之台商；主要客戶群業務範圍包括化學、
化工、製藥、電子材料以及能源產業等。設備原廠則包含日本、瑞士、德國以及法國。

※ 工作職責
•	實驗操作 (40%)：操作實驗設備、排除實驗過程中突發裝況、設備清潔與現場環境打掃、耗材清點與備料、維護/更新實驗紀錄文件、影像
•	設備安裝&售後服務(40%)：耗材/零件備料、儀器/器材/工具維護&保養
•	其他 (10%)：設備操作手冊裝訂、物流寄送取件、安排公務車送洗

※ 未來可升遷職務
工程性職務：維修/設備技師→設備工程師→製程整合/開發工程師
業務性職務：維修/設備技師→設備工程師→業務/專案工程師

※ 徵才需求(必要)
•	俱備一定的機械視圖與操作邏輯
•	熟悉各式手工具並正確使用/保養習慣以及具正確的工業安全相關知識
•	本職缺需有良好的溝通與協調能力，具跨部門溝通經驗者佳
•	個性積極認真，具高工作穩定性及團隊合作精神

※ 加薪項目(非必要)
•	化學、化工、製藥、電子材料以及能源產業相關學歷佳
•	曾有化學、化工、製藥、電子材料以及能源產業等相關工作經驗佳
•	曾有噴霧乾燥/造粒設備操作經驗佳
•	曾有珠磨設備操作經驗佳
•	英/日語能流暢應對佳",苗栗縣,28000,32000,不拘,,不拘,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 日文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,,"機械產品操作, 機械零組件使用, 日常檢查及異常狀況初步研判, 化學檢測儀器操作, 生產設備維護管理, 實驗室設備操作, 秤量測定與校正",
