,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,"紅外線產品研發工程師(電子,電機)",億光電子工業股份有限公司,2022/11/16,"1. 紅外線產品封裝(含光學)設計
2. 紅外線產品製程開發
3. 產品失效不良分析",新北市,0,0,不拘,其他工程相關 電機電子工程相關 光電工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,AutoCAD,,"1. 具封裝技術及製程相關概念尤佳
2. 具光電特性概念尤佳
持有經濟部能力鑑定(iPAS)證書者優先面試！ IOTS"
0,晶片工程師,億光電子工業股份有限公司,2022/11/16,"1.GaN, GaAs晶片設計、製程開發
2.Laser晶片設計、製程開發
3.晶片設計、製程開發",新北市,0,0,3年以上,化學工程相關 材料工程相關 光電工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1.具相關經驗者優先錄取
持有經濟部能力鑑定(iPAS)證書者優先面試！ PMAE"
0,新技術研發工程師,億光電子工業股份有限公司,2022/11/16,"1.新技術開發與產品設計
例如：5G、IoT、電動車等新應用
2.成本控制與優化
3.新產品導入
4.實驗評估規劃與專案執行",新北市,0,0,不拘,電機電子工程相關 光電工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,持有經濟部能力鑑定(iPAS)證書者優先面試！ OTA
0,設備規劃管理工程師,億光電子工業股份有限公司,2022/11/16,"1.工廠產能分析與規劃
2.協助與督導工廠產線layout設計
3.空壓機與真空設備了解使用方式
4.產線與設備效益工費分析",新北市,0,0,3年以上,機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.具機械加工相關證照者佳
2.熟悉電機, 基本電學, 機電整合, 機構模組組裝重點者佳
3.熟悉Auto cad或Inventor 3D繪圖軟體者佳
4.熟悉產線生產流程,產品製程重點者佳
持有經濟部能力鑑定(iPAS)證書者優先面試！ SPE"
0,安規工程師,億光電子工業股份有限公司,2022/11/16,"1. 安規認證申請案件執行(包含申請、送樣、費用結算)。
2. 與認證單位溝通、協調認證申請。
3. 安規認證與實驗室及工廠安規廠檢對接問題處理、進度掌控。
4. 支援業務及客戶端之安規諮詢問題。
5. 各國安規認證相關法規研讀。
6. 協助簡易安規測試工作執行。",新北市,0,0,1年以上,電機電子工程相關 機械工程相關 工程學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"申請與取得各國安規測試認證, 執行EMC／EMI安規測試驗證與報告",持有經濟部能力鑑定(iPAS)證書者優先面試！ EMC
0,紅外線產品研發工程師(車用),億光電子工業股份有限公司,2022/11/16,"1. 紅外線產品封裝(含光學)設計
2. 紅外線產品製程開發
3. 產品失效不良分析",新北市,0,0,不拘,其他工程相關 電機電子工程相關 光電工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,AutoCAD,,"1. 具封裝技術及製程相關概念尤佳
2. 具光電特性概念尤佳
持有經濟部能力鑑定(iPAS)證書者優先面試！ IOTS"
0,業務管理專員,億光電子工業股份有限公司,2022/11/11,"1. 業務單位作業流程規劃，建構系統有效管理並監督作業正常運作
2. 藉由大數據資料分析銷售行為並找出異常與問題修正
3. 業務與工廠端的產銷協調溝通
4. 年度規劃專案導入。",新北市,34000,9999999,2年以上,國際貿易相關 企業管理相關 商業及管理學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word, 中文打字20~50, 英文打字20~50",,"1.個性主動積極、認真、負責、抗壓性強，做事有條理，反應邏輯力強
2.業務助理相關工作經驗1~2年佳
3.TOEIC-650分以上尤佳
持有經濟部能力鑑定(iPAS)證書者優先面試！ BDA"
0,品保部主管,億光電子工業股份有限公司,2022/11/10,"1.擬訂公司整體品保制度與流程,執行與推動品保處年度計畫與工作目標,且定期檢視與追蹤,以確保年度計畫之達成.
2.依據國際法規規範及品質認證系統,督導執行各製程法規規範,以確保生產製程符合國際規範.
3.督導各廠品保單位之運作,根據公司整體銷售需求及產能規畫,執行對應之品質目標及計畫,以確保公司產品品質.
4.分析重大品質異常管理及不良產出原因,進行跨單位間異常真因分析,同時回饋與製造單位,以持續提升製造品質.",新北市,0,0,10年以上,工程學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.10年以上的品保工作經驗
2.需具備LED品保管理3年以上
3.英文流暢"
0,資金管理部主管,億光電子工業股份有限公司,2022/11/03,"1.資金調度及管理
2.外匯避險操作及管理
3.全企業銀行額度申請及銀行關係維護
4.全企業資金規劃",新北市,0,0,10年以上,會計學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1.具國外財務或會計相關系所畢業者佳。
2.具上市公司資金管理及外匯操作五年以上經驗者。"
0,(在家視訊面試) 製造部課級主管,尖點科技股份有限公司,2022/10/25,"1.單位內作業人員的工作品質及工作分配，各工作規程與規章執行成果。
2.改善並管理機台不良率、報廢率、稼動率問題分析改善及追蹤。
3.改善並管理生產流程、生產設備、生產環境等。
4.人員各項落實度檢查、工作指導及考核。
5.耗材成本、人力負荷、機台產能、產線平衡評估。
6.課內會議主持及跨課級單位協調工作。
7.專案規劃執行。",新北市,0,0,3年以上,工業工程相關 工業管理相關 機械工程相關,專科、大學,,,,,"1. 責任感強、工作自主、有較強的人際溝通能力、具團隊精神。
2. 熟悉工作流程改善及生產作業管理知識"
0,SA10055 Manufacturing PM(智慧工廠),華碩電腦股份有限公司,2022/10/25,"1. 負責協調各單位資源，完成產品專案於工廠試產到量產之各階段時程
2. 執行產品專案各項試產問題的協調與解決
3. 負責客戶相關需求，如期完成任務
4. 協助客戶端回饋的問題召集專案成員共同解決、並追踪改善的狀況",新北市,28000,9999999,不拘,一般商業學類 工業管理相關 企業管理相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word",專案溝通╱整合管理,"1.須能直接與外國客戶溝通
2.熟PCBA製程
3.熟系統產品生產流程
4.邏輯佳、態度積極、重視效率及具企圖心
5.具電腦/資訊產業工作經驗3年以上或Sever/IPC產業1年以上
*實際薪資會依學經歷背景及相關工作經驗核薪
"
0,EN10032 維修工程師(智慧工廠),華碩電腦股份有限公司,2022/10/18,"1.維修工廠功能不良品
2.回饋不良並要求製程單位持續改善",新北市,28000,9999999,2年以上,電機電子工程相關,專科、大學、碩士,,,,,**職稱薪資會依學經歷背景及相關工作經驗核薪**
0,EN10050 SMT AOI&製程工程師(智慧工廠),華碩電腦股份有限公司,2022/10/18,"1.執行TRI AOI/SPI程式編寫與異常排除、檢測誤判調整、設備設定及維護保養與管理
2.新產品導入流程DFM報告撰寫與量產品質改善
3.協助SMT製程技術與良率提昇之設備參數調整並輔助製程主管",新北市,28000,9999999,不拘,電機電子工程相關 機械工程相關 其他工業技藝相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.對SMT設備具基本操作能力
2.具備printer、SPI、NPM、AOI、reflow oven…等程式撰寫/編輯/操作經驗
3.邏輯佳、態度積極、重視效率及具企圖心
4.具電腦/資訊產業SMT製程工程師工作經驗3年以上或Sever/IPC產業1年以上
5.SMT製程改善能力或是品質改善經驗佳 1年以上者尤佳
**薪資會依學經歷背景及相關工作經驗核薪**"
0,貨車司機,英屬開曼群島商國格科技股份有限公司,2022/09/27,"1. 駕駛3.5噸貨車，將貨品、原料或乘客運送至目的地。
2. 裝卸貨品，並固定貨品，確保運送過程安全。
3. 交付貨物並進行簽收。
4. 定期檢修車輛。
5. 發生交通事故時作事故報告。
",新北市,35000,42000,5年以上,,高中以下、高中、專科、大學,,,,"商品進貨入庫作業, 運輸路線規劃管理, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 貨物運送與資材配送, 載送乘客與行李運送服務, 點收╱代收貨款作業, 簽收╱驗收作業, 車輛清潔保管與檢修",
0,mini LED 研發助理工程師,億光電子工業股份有限公司,2022/09/16,"1.mini LED 新舊物料評估及可靠度驗證
2.mini LED 生產文件撰寫與料號建立
3.mini LED 光電特性量測
4.mini/micro LED 新技術評估",新北市,0,0,不拘,電機電子工程相關 光電工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",, 
0,物流儲備幹部,學思行數位行銷股份有限公司,2022/09/15,"1. 物流倉儲相關作業，如庫存管理、進出貨驗收、上架、包裝、出貨等。
2. 二手書相關作業：如入倉驗收、點收、拍片、上架等。
3. 物流作業流程規劃、優化。
4. 主管交辦事宜。",新北市,30000,32000,不拘,,專科、大學,,,"Excel, PowerPoint, Word",文書處理軟體操作,
0,品檢員／品保助理,英屬開曼群島商國格科技股份有限公司,2022/09/12,"1. 無工作經驗可。
2. IQC/IPQC/OQC 相關事務處理。
3. 客訴異常報告撰寫、異常事項調查與追蹤。
4. 協助會議討論事項。
5. 處理客戶不良品退換貨作業。
6. 協助Sorting /重工客退品作業事項。
7. 執行主管交辦任務。  ",新北市,27000,35000,不拘,,不拘,,,"Excel, Outlook, PowerPoint, Word","貨品包裝作業, 商品收貨╱退貨作業",
0,環安衛專員,億光電子工業股份有限公司,2022/08/22,"1.勞工安全業務、規劃、執行及網路申報作業。
2. ISO14001及ISO45001系統執行。
3.各廠環安衛系統稽核。
4.廠務設備巡檢。
5.公司指派之兼任其他工作。",新北市,0,0,不拘,環境工程相關 其他醫藥衛生相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,環境與安全衛生系或勞工安全衛生系者佳
0,熱傳機構工程師(Server),英屬開曼群島商國格科技股份有限公司,2022/08/15,"1. 設計Server、Networking Switch散熱產品。
2. 使用3D繪圖Pro/E (Creo) 進行機構設計。
3. 執行模擬分析及產品試驗 (風洞、熱阻、組裝…等)測試。
4. 與客戶及工廠技術討論，產品導入量產。  ",新北市,33000,60000,不拘,機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"AutoCad 2D, Pro/E",產品機構設計,"1. 個性主動積極。
2. 具機械製造及散熱相關背景尤佳。 "
0,手機配件門市銷售夥伴(樹林店),某3C手機配件館,2022/08/05,"【唯酷3C配件】
【熱誠親切的服務態度，３Ｃ配件專業的領導者 】
1. 於門市裡提供客人最親切的商品介紹及銷售服務。
2. 新手需熟練手機平板貼膜能力。
3. 負責店務經營領導及推動業績目標達成 。
4. 個性活潑、有親切笑容，學習與客戶保持良好的應對、歡樂的氣氛與親切的溝通。
5. 每日商品上架整理，店內外清潔整頓，商品搭配與拍攝，商品盤點庫存。

●工作態度積極、具有責任心、抗壓性高、肯學習。
●不隨意亂請假遲到，重視出席率。
●追求長期穩定的工作，並願與我們ㄧ同進步、成長者，歡迎您的加入。
●對於銷售商品到顧客手上，而您非常享受顧客滿意的成就感，我們歡迎您的加入。

【對手機通訊商品感興趣者佳】
【對銷售３Ｃ通訊配件感興趣者佳】

【基本工資＋獎金制度】

※ 必須喜歡打扮；喜歡與人互動交流；活潑有抗壓性！
※ 充滿學習的心；熱愛３Ｃ產品的穿著；善於搭配流行！
--
※ 本店擁有完善的薪資制度與獎金制度",新北市,176,176,不拘,,不拘,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,台語:略懂,,,"需長期任職者，短期勿試。

休假制度：排班制
工作經驗：無經驗可"
0,作業員,英屬開曼群島商國格科技股份有限公司,2022/07/26,"1.負責生產線機器、設備之操作，並維持機台正常運作。 
2.進行製造現場的產品組裝、檢驗、包裝出貨等作業。 
3.與其他作業員進行協調，以符合生產及程序標準。 
4.填寫生產報表，以檢視與生產目標的距離。 
5.完成主管交辦有關生產產品、程序事宜。",新北市,26400,9999999,不拘,,高中以下、高中、專科,,,,,
0,品保主管,英屬開曼群島商國格科技股份有限公司,2022/07/26,"1.負責公司品管體系的建立，對出現的各種質量問題進行跟蹤處理。 
2.改善產品信賴度、可靠性、品質，進而全面提升產品品質。 
3.應對客戶，維持客戶滿意。 ",新北市,0,0,5年以上,,專科、大學、碩士,,,,,
0,資訊高級專員,英屬開曼群島商國格科技股份有限公司,2022/07/26,"1. 維護電腦系統效能，保持系統正常運作並進行除錯。
2. 記錄各系統維護及異動的相關資訊。
3. 負責軟、硬體及其他系統周邊裝置的安裝及維修。
4. 回報所維護之軟、硬體問題，並將問題交由技術人員處理。
5. 幫用戶端或作業員設定好電腦工作環境（如：應用軟體）。
6. 建立使用手冊及程序，並對使用者進行教育訓練。
7. 與操作員、使用者和管理階層溝通，評估系統修改及建立新系統的需求。
",新北市,0,0,5年以上,,不拘,,,,"企業資源規劃管理(ERP), 系統架構規劃與維護",
0,IC產品管理工程師,億光電子工業股份有限公司,2022/06/09,"1. 制定IC規格
2. 與IC設計公司溝通談定IC設計與規格
3. 負責IC的成本、排程與交期",新北市,0,0,不拘,電機電子工程相關,碩士以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,"Excel, PowerPoint, Word",,"1. 具有跨部門整合與溝通能力
2. IC設計工程部門相關經驗"
