,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,SAP Business System Analyst (GIS),新加坡商安富利股份有限公司台灣分公司,2023/01/30,"1. Review business requirements and discuss with business team to align the various processes.
2. Recommend best fit supply chain solutions on SAP ERP, GTS and Azure cloud technologies. 
3. Develop functional specifications and system design specifications for supply chain solutions. 
4. Configure and develop solutions and perform integrated testing before release to UAT.
5. Adhere to methodology and documentation standards as outlined in the SDLC.
6. Provide deep support to Helpdesk team.
7. Align to Helpdesk support response times guidelines and document the resolution for Helpdesk.

(Please provide Resume in English.)",台北市,0,0,3年以上,資訊工程相關 資訊管理相關 其他商業及管理相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"C#, SAP",,"1. Professional certification in SAP ECC6/GTS/S4 HANA .
2. Microsoft Azure certified cloud developer.
3. Trained in database query and analytics tools.
4. Minimum 3 years of supply chain solution experience in SAP ERP/GTS .
5. Experience in Azure cloud application development and deployment.
6. Intermediate level in programming skill in ABAP and/or C# .
7. Hands on experience in implementation of SAP ECC6 and GTS.
8. Understand analytics and reporting tools to acquire, transform & load enterprise data.
9. Deployment experience in Agile, DevOps, GitHub.
10. Good communication skills in English and Mandarin.
11. Interest in learning latest technology.
"
0,數位整合行銷主任,東元電機股份有限公司,2023/01/30,"1.負責行銷專案企畫的提案撰寫、規劃、籌備；執行公司對外的行銷活動
2.網路行銷策略規劃(官網網頁企劃、行銷活動網頁)及執行及其成效分析(流量、轉換率等)，與主管制定目標
3.擬定行銷策略及架構，建立品牌&產品曝光度:透過消費者輪廓分析與競品分析，與產品經理合作規劃出商品行銷策略
4.規劃產品行銷素材（圖像、影片、數位媒體、銷售賣點)
5.制定年度行銷活動計畫與執行：整合數位&實體行銷，負責預算、資源分配、進度管理、成效追蹤、內外部團隊協調
6.優化搜尋引擎行銷：SEO優化、SEM及關鍵字廣告投放
7.內容行銷：針對客戶商品的特質與目標族群，負責相關文宣資料、電子報、EDM、產業案例及各種宣傳文案的設計、製作與發送",台北市,0,0,3年以上,商業及管理學科類 市場行銷相關,專科以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"提案與簡報技巧, 網站企劃能力, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定, 產品開發預算與成本控管, 顧客關係管理, 市場調查企劃與執行, 市場調查資料分析與報告撰寫","一、對行銷有熱情，並能接受各種相關新任務
二、主動積極、有想法、反應快；邏輯清晰且細心，面對各式需求能吸收分析後，找出最佳解決方案
三、抗壓性高、反應敏捷與精準行動、有效率完成主管交辦事項
四、具高度的耐心
五、良好EQ管理
六、團隊合作及勇於接受挑戰
七、具學習能力，能在工作中持續學習新技能
八、面對不斷改變的環境，能沉著面對，思考規劃"
0,RPA工程師(T47),關貿網路股份有限公司,2023/01/30,"1.負責RPA專案系統之設計開發與技術文件製作
2.負責專案系統之設計開發與技術文件製作
3.系統建置及維護相關工作",台北市,0,0,1年以上,資訊管理相關 資訊工程相關,專科以上,,,"C#, Visual Basic .net",,"1. 使用UI PATH進行 RPA 開發與測試，協助完成流程設計
2. 流程系統管理
3. 除錯、維運與效能調整
4. 持續優化專案
5. 配合設計、業務團隊，完成自動化專案
6. 熟C#、VB .Net程式語言"
0,Android APP 工程師(T61),關貿網路股份有限公司,2023/01/30,"1. 開發和設計 Android APP (Java / Kotlin)。
2. 與UI 設計師、PM 合作並溝通完成目標。
3. 熟悉RESTful API串接。
4. 重構和優化效能。
5. 熟悉 Google Play 上架流程
",台北市,0,0,2年以上,,專科以上,,,"Android, Java, Kotlin",,"加分條件
1. 有 Reactive Programming / Flutter dart 經驗者佳
2. Clean Code
3. 熟悉Git 版本管理工具
4. 對技術保持熱情以及好奇心，喜歡不斷接觸和學習新技術並樂於分享
"
0,國內業務人員,"Challenge Industrial Co., Ltd. (CIC) _ 巧力工業股份有限公司",2023/01/30,"1.政府標案投開相關作業。
2.標案履約相關作業。
3.協助取得商機資訊與跨域標案。
4.持續尋找配電器材研發項目。
5.招標單位業務及窗口之建立。
6.相關行政作業。
7.主管交辦事項。",台北市,0,0,3年以上,電機電子工程相關 電機電子維護相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","行銷策略擬定, 業務或通路開發",積極熱忱及強烈企圖心
0,國外工程業務助理(南港),東元電機股份有限公司,2023/01/30,"一、協助備標工作(國外工程案)
二、搜集業務資訊
三、業務內部文件歸檔與整理
四、領標文件管理
五、投標計畫書編排列印
六、協助與客戶溝通(英文)",台北市,30000,9999999,3年以上,商業及管理學科類,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"必備:英文能力佳
加分:初階視圖(工程圖)能力"
0,【MEIER.Q】品牌企劃助理,美而快實業股份有限公司,2023/01/30,"MEIER.Q _Create a Simple Lifestyle.
找尋簡單中隱藏的設計巧思
追求與服飾融合為一的自在感
延長衣著的賞味期成為思考的核心
崇拜知性且簡約風格
打造簡單永恆感

如果妳喜歡MEIER.Q的品牌風格
有信心可以勝任這些服裝中的瑣碎小事
MEIER.Q誠摯的歡迎你來加入我們

必備條件:
-喜歡MEIER.Q風格，服裝搭配
-主動積極 / 學習創新 / 強烈責任感 / 團隊合作協調溝通
-獨立完成負責工作還做得很好 / 看到夥伴有難也能互相幫助
-達成主管交辦事項
-對流行時尚敏銳度高
-工作中會有很多基礎零碎的小事件們，對於服裝業擁有超強烈的熱情佳



工作事項

-協助部門每日作業
(瑣碎小事之一/無止盡的多種EXCEL表格)
-拍攝日的跟拍協助及服裝搭配
(但你可以見到漂亮的模特及拍攝的過程)
-拍攝前置準備及後續處理
(瑣碎小事之二，需要紀錄衣服、整燙、管理)
-拍攝行程有時會有外出外出日曬及住宿在外的需求，常常會需要搬運很重的衣服行李們
(可以踏點多個拍攝地點及住宿小屋，偶而會有出國拍攝需求)
-社群網站小編穿搭企劃拍攝及文案撰寫
(你就是MEIER.Q最棒的代言人)
-直播前製準備及後續處理
(跟拍攝的狀況差不多，只是我們主角從模特換成我們)
-直播小編團之一
(希望你可以跟我們一起創造高收視，不怕鏡頭，可以清楚介紹商品及穿搭)
不要客氣、不要害羞
如果你閃閃發光
我們也一定能看到發光中的你

P.S
請附上
-個人FB或IG連結 ( 請設定公開 )
-個人近期穿搭照3-5張
",台北市,30000,35000,不拘,,不拘,,,"Excel, Outlook, PowerPoint, Word",,"加分題
- 喜愛服裝穿搭有強烈興趣
- 喜歡設計 / 文創產業，經常逛街也喜歡網路購物
- 人格特質: 有創意、追求新事物、細心耐性、彈性積極
- 團隊合作溝通協調能力好
- 需有高度責任感及抗壓性
- 清楚敘述個人經歷與工作能力
- 再放幾張個人最滿意的穿搭照片"
0,技術管理工程師TM(台北總公司),Allion_百佳泰股份有限公司,2023/01/30,"1. Maintain USB, Thunderbolt, DisplayPort, HDMI既有相關認證測試
2. 回覆並解答客戶關於認證測試與產品設計上的問題
3. 擔任協會與Silicon vendors的技術對口單位，並維持良好關係
4. 參與各協會舉辦活動並開發潛在客戶
5. 研讀協會新規格與相關認證測試開發導入
6. 開發並導入其他潛在介面的認證測試",台北市,0,0,3年以上,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 熟悉電子/電路硬體測試
2. 熟悉Type-C/Power Delivery之溝通流程
3. 熟悉示波器、訊號產生器(BERT)與網儀(ENA)之操作"
0,網路工程師(Q20),關貿網路股份有限公司,2023/01/30,"1.負責公司硬體管理、維護及應用。
2.使用者軟硬體故障問題排除與技術支援。
3.具網路管理(L2、L3交換器、防火牆)實際設定維護經驗。
4.熟悉網路電話、無線網路、IPS、VPN者尤佳。
5.熟悉Linux 、 Windows 、VMware或資安系統者尤佳。
6.熟悉網路監控系統Cacti者尤佳。
7.熟悉備份與還原(含異地)建置及實際設定維護經驗者尤佳。",台北市,33000,52000,2年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"CCNA/MCSE認證尤佳
有服務的熱忱，良好的溝通協調能力，具責任感、細心、積極學習心及邏輯能佳。"
0,MCU韌體工程師,有萬科技股份有限公司,2023/01/30,"1. 具備撰寫C語言能力,了解MCU的應用並可以修改Firmware.
2. 熟悉ARM Cortex & 其他8/16/32bit MCU產品.。
3. 執行、協助或配合韌體新技術之研發、導入。
4. 執行產品韌體測試。
",台北市,0,0,2年以上,電機電子維護相關,大學以上,,,MCU,"韌體整合測試, 韌體程式設計",擅長工具 : C/C++
0,Staff / Senior Field Application Engineer (Xilinx),新加坡商安富利股份有限公司台灣分公司,2023/01/30,"1.	Responsible the technical support for Xilinx products                                                    
2.	Dig out opportunity and solution selling for Xilinx products                                                     
3.	Regularly customer visit to keep relationship and new opportunity discovering                                                     
4.	Keep tracking with customer projects and preparing monthly review

   
     ",台北市,0,0,5年以上,電機電子工程相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C++, ARM, FPGA, Verilog, VHDL",,"1. Working knowledge of RTL Verilog/VHD, Script TCL/Perl and schematic Orcad/Altium/Allegro is preferred.                                                      
2. Experience and expertise with CPU (ARM), bus interface protocols ( AXI/AHB/AXI-S, etc.. ) and high speed interface ( DDR3/4, PCIE, HDMI, DP, USB3, etc.. ) is preferred.                                                      
3. Experience using Xilinx Vivado and Vitis tools is preferred. 

"
0,Field Application Engineer (ROHM),新加坡商安富利股份有限公司台灣分公司,2023/01/30,"1. Responsible for the technical support and demand creation for ROHM products.
2. Dig out opportunity, solution selling and keep tracking with customer projects.                        
3. Co-work with Engineer and provide the right solutions.
4. Regularly customer visit to keep relationship and new opportunity discovering. 
     ",台北市,0,0,2年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"2+ years of Power application experience (AC/DC, DC/DC)."
0,資深.Net軟體工程師(T47),關貿網路股份有限公司,2023/01/30,"1.負責專案系統之需求訪談與規格文件製作
2.負責專案系統之設計開發與技術文件製作
3.系統建置及維護相關工作",台北市,0,0,3年以上,資訊管理相關 資訊工程相關,專科以上,,,"C#, Visual Basic, Visual Basic .net, MS SQL, Oracle",,"1. 熟C#、VB.Net、VB開發，有實作3年以上開發經驗。 
2.具SQL SERVER、ORACLE使用經驗，熟悉ANSI SQL / T-SQL、PL/SQL語法。
3.熟CMMI流程經驗者較佳。
4. 較強的壓力承受能力；嚴謹的分析能力與解決問題的能力。 
5. 積極主動，學習能力強，工作態度積極認真，具備溝通協調及團隊協作能力。 
6. 工作內容：系統維護、程式撰寫、需求訪談、系統設計、專案文件製作。"
0,Field Application Engineer (Infineon& Cypress),新加坡商安富利股份有限公司台灣分公司,2023/01/30,"1. Support customer check schematic and layout (Power & HW).
2. Promotion AC/DC solution.
3. Proficient in power supply topology and transformer structure.
4. Mainly in support major ODM AC/DC projects.                  
5. Customer on-site support will be needed.

     ",台北市,0,0,6年以上,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. Familiar AC/DC charger & adapter application design.
2. Proven technical background in power supply and HW topology.
3. Familiar with design software.

"
0,網路產品行銷企劃專員 / 業務助理 (台北),佳敏企業有限公司台北分公司,2023/01/30,"佳敏集團是台灣餐飲設備知名品牌。
我們在尋求優秀的團隊夥伴，不論是社會新鮮人、各行各業轉職，
只要您有積極學習的態度，願意接受挑戰，百萬年薪不是夢，具以下經驗尤佳，
期待與您這樣的人才相遇，共同開拓各種可能之嶄新道路。

1.保障底薪， 業績獎金另計。
2.完整教育訓練，初期從進出貨等行政工作開始學習。
3.負責國內業務推展，介紹產品功能及特性。
4.負責新產品行銷企劃案之撰寫、規劃與執行。
5.餐飲設備市場訊息蒐集彙整及銷售報表統計彙整，並擬定、分析行銷策略和價格策略。
6.開發潛在客戶，拓展市場。定期拜訪客戶，維繫穩定客戶關係。
7.負責產品報價及訂單處理，並處理帳款回收相關事宜
8.支援各項業務專案之企劃工作。
9.電商通路窗口：商品上下架、前後台管理及維護
10.電商行銷策略規劃與執行
11.網路行銷活動規劃執行以及成效追蹤、檔期促銷活動規劃檢討",台北市,35000,45000,1年以上,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:精通,"Excel, PowerPoint, Project, Word","網路活動規劃與執行, 行銷策略擬定, 市場調查企劃與執行, 業務或通路開發","1. 具B2B/B2C/C2C/O2O 業務經驗者優先面談。
2. 成果績效導向。
3. 溝通技巧和態度良好。
4. 誠摯歡迎退伍新手。
5. 具餐飲科系或廚師經驗尤佳，無經驗亦可
6. 具備英文能力者尤佳"
