,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,259387 Process Design Engineer,台灣默克集團_台灣默克股份有限公司,2023/01/30,"Legal entity:  SAFC Hitech Taiwan Co.,Ltd.

Your Role

The Process Design Engineer will provide Process Engineering support for EMD Electronics globally. The successful candidate will become a member of the Process Solutions team within Process Development Engineering. Support will focus on large capital projects for new processes and technology, as well as general process engineering support.

The principal accountabilities include the development of front-end process designs for novel chemistries starting with detailed process descriptions and specifications as the sound basis for deriving Process Flow Diagrams and Piping & Instrumentation Diagrams. This will be supported by general process simulation, including thermodynamic calculations, heat & mass balance and transfer for simulating unit operations like absorption, distillation, reaction units and heat exchanger.

You are familiar with process development and how to transition new technologies to plant-scale and can interface with Engineering, Procurement, and Construction (EPC) firms during bid and project execution phases while ensuring that designs and specifications meet Corporate Engineering and Safety Standards.

 

Who You Are

M.S. in Chemical Engineering with 4+ years working experiences whereas 2+ years of experience spend in process development activities
Advanced knowledge in first-principles based models, reaction kinetics, and simulations for process design and for implementation of advanced controls strategies
Phd in process engineering or equivalent is a plus
Experience in conceptual, basic and detail engineering phases and interaction with EPC companies preferred 
Good communication in English (spoken and written) ",高雄市,0,0,5年以上,化學工程相關 材料工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"化學分析能力, 材料評估測試, 產品材料分析, 化學製程研發, 生產程序改良與開發, 製程相關技術開發",
0,工程-高雄製程工程師,臻鼎科技股份有限公司,2023/01/30,"1.生產標準SOP制定
2.新設備評估
3.新技術開發導入
4.製程問題點優化改善
5.客訴分析、良率提升改善

**此職缺工作地點為路竹科學園區，但需先至江蘇淮安受訓約半年**

【其他條件】
1.化工/材料/電子/電機相關科系畢業
2.軟板經驗3年以上(壓著/後工程/電鍍銅/化金工程經驗優先)
3.英文讀寫佳優先",高雄市,0,0,3年以上,電機電子工程相關 化學工程相關 材料工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,生產類--晶圓製造管理主任(高雄),華邦電子股份有限公司,2023/01/30,"【本職缺僅接受華邦官方網站投遞】
請至華邦官方網站投遞個人履歷表，此職缺履歷登錄址:https://bit.ly/34sVlSx

【生產線四班二輪主任數名】
1. 先進半導體12吋晶圓廠生產製造暨人員管理
2. 生產目標之規劃/執行，問題反應與處理
3. 跨部門溝通合作、推動專案與解決產線問題及改善
4. 工程助理訓練、認證規劃與執行
5. 認真積極、主動學習、有責任感且願意接受挑戰，無經驗可

【生產線常日班主任一名】
1. 12吋晶圓廠生產製造五年以上經驗
2. 熟悉控片相關發料、前置、使用、回收及外送等流程
3. 具跨部門溝通合作、資源協調能力
4. 主管代理人
5. 具備Coding能力尤佳",高雄市,0,0,不拘,工業工程相關 工程學科類 商業及管理學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"1.班制:  日班、四二輪班制，依部門需要安排調整
     * 若安排為四班二輪制 (上2天,休2天)，必需接受與配合每半年輪調日/夜班
2.工作經驗不限，應屈畢業生亦可，有半導體經驗者尤佳 
3.熟悉 Excel ,Outlook , PowerPoint, Word 應用
4.會使用 C++,Python,VBA ,Access ,SQL ,Tableau 開發與應用者尤佳
5.學歷具備工業工程，製造，生產工程，工業管理，資訊系統，機械與自動化工程相關專業尤佳
6.「為符合勞工健康保護規則規定，凡進入甄選最終階段者，請配合於約定日期前4個工作天以前完成體格檢查作業(且經本公司審查適合從事所應徵之工作)，方符合錄取資格。」"
0,【擴大徵才】加工技術工程師 - 無經驗可,川湖科技股份有限公司,2023/01/30,"1. 沖壓、組裝、精密加工設備之操作及進度掌控
2. 精密加工設備、工具之學習、管理及維護
3. 加工料件及模具管理、管制
4. 加工前準備作業及流程優化
5. 部、組內編訂之工作執行
6. 工作日報表之填寫
7. 其他主管交辦事項
8. 依工作需求配合加班
9. 有線切割機經驗者尤佳

",高雄市,29000,36000,1年以上,機械維護相關 機械工程相關 金屬加工相關,專科、大學,,,"AutoCad 2D, SolidWorks",,
0,電子助理工程師【高雄路竹廠】,利永環球科技股份有限公司,2023/01/30,"1. 測試線上產品特性
2. 需具備數據整理與撰寫報告的能力
3. 協助工程師實驗規劃",高雄市,35000,45000,2年以上,,大學以上,,,,,
0,工程-高雄電子測試工程師,臻鼎科技股份有限公司,2023/01/30,"1.FPC 2W&4W測試條件編輯和Debug		
2.ICT&FCT 測試條件編輯和Debug		
3.測試治具設計&Buyoff作業			
4.測試設備維護&PM管理			
5.客戶稽核應對及CPP & QCP研讀跟工程能力檢證	
6.電測全般管理(人,機,料,法,環…等)		
7.具備:Read 電測機&EMMA飛針機操作&程式編輯	

**此職缺工作地點為路竹科學園區，需先至江蘇淮安短期出差約3~4個月**",高雄市,0,0,不拘,,大學、碩士,,,,, 
0,設備工程師-高雄路竹,長興材料工業股份有限公司,2023/01/30,"1.細胞或微生物發酵製程工藝規劃、改善或放大
2.細胞或微生物發酵製程之儀器設備維修與保養
3.製程現場量產管理
4.管理系統操作/品質文件維護",高雄市,0,0,4年以上,化學工程相關 生物學相關,大學、碩士,,,,,"1.細胞或微生物發酵製程與相關儀器設備之基本維護保養
2.製程轉產相關經驗與流程規劃
3.SAP系統操作與具有ISO13485品質系統概念為佳
4.具備良好工作意識，可獨立完成職責內作業
5.如有該職缺相關經驗多年者，薪資從優認定。
6.上述工作經驗認定指從事與本職缺工作內容高度相關之職務"
0,研發工程師(無經驗可，歡迎應屆畢業生),新揚科技股份有限公司,2023/01/30,"1.軟板材料分析
2.產品製程分析
3.產品配方開發
4.儀器檢測分析",高雄市,28000,35000,不拘,化學工程相關 材料工程相關,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Windows 2003, Windows XP, Excel, PowerPoint, Word",,
0,營運主管,光焱科技股份有限公司,2023/01/30,"1. 執行與追蹤各項營運績效管理目標。
2. 規劃及審核母子公司各項管理制度與流程，以符合經營管理之需求。
",高雄市,0,0,5年以上,,大學、碩士,,,"金蝶, SAP, 鼎新","企業內部控制, 覆核報表作業流程",有海外管理經驗者尤佳
0,裝運/倉管主管(路竹石膏板廠),環球水泥股份有限公司,2023/01/30,"1.督導及執行板車進出貨及國際貨櫃之拆卸裝等標準流程及品質管控。
2.督導及執行各項成品、物料之盤點與進出存帳務管理作業 。
3.倉房儲位規劃整理整頓及移倉相關作業執行管理。
4.負責倉儲相關表單電腦輸入及物料編碼彙整領用等作業。
5.建材樣品製作裁切組裝及包裝作業等管理。
6.其他主管交辦事項。",高雄市,0,0,3年以上,,高中以上,,,"Excel, Word",,需熟電腦文書等操作、具備堆高機操作技術士證照者佳
0,製程工程師,新揚科技股份有限公司,2023/01/30,"一、壓合異常處理及排除
二、提升機台稼動及產能
三、異常處理後續分析及對策
四、壓合主輪壓傷研磨技術
五、異物分析及判定
六、主管交辦事項",高雄市,35000,9999999,2年以上,工程學科類,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"Excel, Outlook, PowerPoint, Word, 中文打字20~50",,"1.理工科系或工程學科系畢業尤佳
2.具1年以上製程工作經驗
3.具FCCL相關經驗者佳"
0,259493 Plant Director,台灣默克集團_台灣默克股份有限公司,2023/01/30,"Legal entity:  SAFC Hitech Taiwan Co.,Ltd.

Your role:

The Plant Director will be accountable for overall onsite safety, as well as regulatory environmental and health compliance, while overseeing daily operations of the production plant from incoming materials to outgoing products. The Plant Director will develop and maintain processes and resources to maximize safety, quality, and productivity.

Main Responsibilities:

Environment, Health, Safety & Security
The Plant Director is accountable for all Plant environmental, health, safety, and security aspects. Plant Director will partner with the Site EHS Manager to achieve:
•    A site culture and expectation of zero EHS incidents and continuous improvement on all safety and EHS matters. All EHS risks are correctly identified, evaluated, and corrected.
•    Full compliance with all local EHS legal requirements, government certifications, all required permits to conduct site activities.

Quality and compliance
The Plant Director is accountable for achieving high quality performance aligned with production and services to customers. Plant Director will partner with the Quality Manager to achieve:
•    A culture and expectation of zero quality defects. All quality issues are correctly identified, evaluated, and corrected. 
•    All manufacturing activities are carried out in line with ISO9001, documented and approved procedures and processes, and meeting customer specifications. Audits and inspections from customer and regulatory bodies are well supported and receive timely closure.

Production and Supply Reliability
Plant Director partners with the Supply Chain Planning, Production and Logistics teams to:
•    Ensure all orders are manufactured to meet on-time, in-full (OTIF) targets to satisfy customer requirements.
•    Drive operational efficiencies and cost improvement. 

Who you are:


-Education:
Master’s degree or above in Engineering, Chemistry or Materials Science preferred

-Working Experience: 
Requires proven professional experience (minimum of 10-15 years as a guide) including substantial people management experience in diverse roles – minimum 5 years' experience in a manufacturing plant management function 

-Technical & Professional Knowledge: 
•  Prefer candidates from chemical manufacturing background, and especially knowledge of semiconductor industry standards and quality expectations
•  Must have adequate knowledge of business management principles such as budgeting, strategic planning, resource allocation, and human resources.
•  Strong leadership characteristics. Ability to attract, motivate and retain talent. Demonstrated the ability to deliver strong team building, fostering decision-making empowerment, and people management skills
• High energy, creative, passionate, and self-motivated, someone who has a strong desire to succeed.
•  Communicates openly and transparently, not afraid of delivering bad news or ensuring operational discipline is maintained. Challenges both self and others via clear objectives, frequent feedback, and appropriate actions. 
•  Understands supply chain principles to deliver on time production.
•  Ability to work effectively across the matrix organization. 
•  Excellent written and verbal communication skills with strong leadership messaging, in both native language and business English.   ",高雄市,0,0,10年以上,化學工程相關 材料工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"預算編製與成本控管, 專案成本╱品質╱風險管理, 工廠管理能力, 危機與議題管理, 協商談判能力, 部門績效目標管理, 統籌工廠之生產排程、交期及產量, 規劃與執行安全衛生教育訓練",
0,建材電務技術員(路竹石膏板廠),環球水泥股份有限公司,2023/01/30,"1. 熟悉PLC 操作 (西門子、三菱廠牌)
2. 廠區電器與機器設備之維護保養規劃，確保設備操作安全與運轉。
3. 其他主管交辦事項。",高雄市,35000,50000,不拘,電機電子工程相關,高中以上,,,"AutoCAD, AutoCad 2D, AutoCad 3D",,"1. 具建廠規畫經驗
2. 具主管經驗"
0,能源管理工程師-高雄路竹,長興材料工業股份有限公司,2023/01/30,"1.集團能源管理系統建置、營運維護。
2.負碳技術開發與專案執行。
3.ISO14064、ISO14067、ISO50001內部查證員。",高雄市,0,0,4年以上,自然科學學科類 工業技藝及機械學科類 工程學科類,大學、碩士,,,,,"1.具備碳管理師、ISO14064、ISO14067、或ISO50001等以上查證員資格或是訓練合格證明為佳。
2.如有該職缺相關經驗多年者，薪資從優認定。
3.上述工作經驗認定指從事與本職缺工作內容高度相關之職務"
0,256997 Product Specialist 產品經理/專員,台灣默克集團_台灣默克股份有限公司,2023/01/30,"Legal entity:  Versum Materials Technology, LLC Taiwan Branch(U.S.A.).

*Please provide your English CV while applying for this position

YOUR ROLE:
The EMD Electronics, Delivery Systems and Services (DS&S) business provides GASGUARD® specialty gas delivery equipment,    CHEMGUARD® and VaporGuard® liquid chemical delivery equipment, POLYFLOW™ slurry delivery and Part Clean/Carrier Clean equipment and associated turnkey installation and services to our customers globally. 

As DS&S Precursor Equipment Product Specialist you will report to our Senior Product Manager for CHEMGUARD® liquid chemical delivery equipment and you will be an integral part of the success for this product line. You will be able to grow your product management skills while assisting the Senior Product Manager with the development & implementation of market plans and product line strategies. Key focus will be on leading specific tasks associated to the specialty gas product lines. You will help influence and focus a cross-functional team on tactical execution that benefit the regional and global businesses with real P&L impacts.

This is a great opportunity to solve complex problems in a thriving, growing, organization. As part of the Precursor Equipment Product Specialist role, you will be accountable for tasks such as: 
•	Assist with business continuity planning (BCP), materials forecasting & a robust, multi-layer supply chain for all BOM components and technology transfer across our global sites
•	Run specific projects related to product line improvements around safety, quality, reliability, and efficiency as well as cost-down initiatives 
•	Work within matrix organizations, network across multiple functional teams such as Engineering,    Procurement, Production, and various levels of leadership
•	Lead and coordinate production plans and schedules for revenue projects and outsource manufacturing
•	Communicate to all team members
•	Travel up to 25% mostly domestic with occasional international.",高雄市,0,0,2年以上,商業及管理學科類 工業技藝及機械學科類 工程學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"Who you are:
Minimum Qualifications:
•	Bachelor’s Degree in Engineering, or technical discipline and 2+ years of successful project / execution management or experience in a commercial, customer-facing role (B2B) 
OR 
•	Bachelor’s Degree in Engineering with either 6 months of Project management or customer facing internship experience. 
OR 
•	Bachelor’s Degree in Business
•	PMP (Project Management Professional) certification or 1+ years of experience working in a project management role

Preferred Qualifications:
•	Focused, self-motivated entrepreneur who can identify improvement opportunities through the daily noise and who can anticipate while also being adaptable
•	Additional commercial education (e.g., MBA or Business Degree w/ technical background) is a plus
•	Project management certification is a plus (PMP or other)
•	Curiosity to understand industry market trends and competitive factors that will be used to develop growth strategies for the DS&S portfolio, with the desire to grow into a product management role    over time
•	Strong technical interest on mechanical and / or electrical systems
•	Strong business prioritization, analytical, and problem-solving skills
•	Ability to see the bigger picture while handling and diving into the details when necessary
•	Demonstrated experience or knowledge of the semiconductor industry
•	Understanding of specialty gases and related delivery equipment
•	Some product management experience, exposure, and / or training certification
•	Strong communication and presentation abilities, including in English
•	Skills obtained through military partnership"
