,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【蛋寶生技】行銷專員,勤億蛋品科技股份有限公司,2023/01/30,"全台第一間以雞蛋為主題的觀光工廠，為老字號『勤億蛋品公司』旗下新品牌，主打『保健』及『養生』，專精於雞蛋相關原料之運用與開發。
蛋寶生技秉持著『以蛋為寶』的精神，希望透過技術研發及品牌經營將平凡的雞蛋擴及國人的日常保健生活中，進而達到無齡不老、無藥益壽的境界。
於2019年1月成立至今近兩年，除了在觀光工廠內舉辦各節日、檔期的行銷活動及意象外，團隊還走進校園，將雞與蛋的相關知識帶進校園，教導學童能吃的安心、玩的開心，並且在2020年秋季(11月)舉辦了元氣祭，讓遊客在沉浸日式文化的體驗中亦能學習到雞與蛋相關的知識。

此職務工作職責
_電商平台經營管理(O2O會員經營及策略規劃)
_針對企業、團體、跨境電商擬定行銷策略，並提出具體方案執行
_社群媒體經營推廣、策略執行、數據分析及改善
_品牌活動及促銷活動規劃；依檔期/節慶做活動提案/執行/分析/檢討
_跨部門溝通/協調及執行進度追蹤
_主管交辦事項
_如遇連續假期需支援觀光工廠現場工作一日

此職務需具備兩年以上行銷實戰工作經歷
投遞履歷時請附上過往的行銷相關作品或案例",桃園市,28000,36000,2年以上,商業及管理學科類 大眾傳播學科類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Google Analytics, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 異業合作規劃與執行, 提案與簡報技巧, 實體活動規劃與執行, 網路活動規劃與執行, 顧客關係管理, 社群媒體經營管理, 廣告企劃案╱文案撰寫","1. 兩年以上行銷工作經驗(具電商經歷尤佳)，具工作熱忱。
2. 具直播主及影片拍攝剪輯經驗者加分。
3. 情商管理能力高，能獨立作業者，請具體表述親自執行過的商品或案例。
4. 因應業務需求，需配合假日出勤以及連假支援。
"
0,維修助理工程師/工程師-南平APE6,技嘉科技股份有限公司,2023/01/30,"1.主機板等電腦週邊產品維修作業
2.外觀不良維修
3.熟悉文書office
4.需配合加班
5.應屆畢業生、電子科系、無經驗可培訓",桃園市,28000,36000,不拘,電機電子工程相關 電機電子維護相關 工程學科類,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,, 
0,【平鎮】居家清潔人員-無經驗可/雙週領薪/可兼職，超高時薪，獎金優渥，時薪最高320，假日時薪加成40元-彈性排班(完整教育訓練),LEMON HOME檸檬家事_檸檬專業清潔有限公司,2023/01/30,"檸檬團隊具備專業性，檸檬提供完整教育訓練及實習，只要你有一顆刻苦耐勞及負責任的心，趕快點選應徵讓我們找到您^^

◆工作地點：桃園全區、中壢區、平鎮區(可選擇可接區域）
◆工作時薪 : 260-320元
★時間彈性，自行安排可上班時間，能兼顧家庭、生活，但需事先一個月前排班。

✮高額激勵獎金制度 :
超高時薪之外，還有額外獎金：
1.每季激勵獎金，單次最高獎金1500元。
2.介紹獎金，揪親朋好友一起工作，獎金1000元。

✮完整教育訓練系統 : 
新人訓練課程、實務課程，幫助您成為專業家事達人，每月例會教育訓練增進專業技能。 

✮服務品質最佳 : 
經客戶回饋五星評價，成為令人尊重的檸檬清潔專業家事達人，顛覆傳統刻板印象。 

✮2~3人一組，保障個人安全 : 
除此之外還有意外險加保，讓您人身安全多個保障。 

✮儲備幹部培訓 : 
藉由工作中培養個人能力與特質，提供想與公司一起追求成長的夥伴一個良好的平台。 

✮不定期員工聚會 : 
檸檬清潔最重視大家庭的和諧，期待您的加入帶給公司更正面、更積極的影響。 

若你對檸檬有興趣，歡迎投遞履歷，我們會盡快與你聯繫

◆不接受與其他同業有承攬或雇傭之關係。


【為什麼要加入檸檬專業清潔？】
或許清潔服務不會是你工作的首選，大家對於居家清潔持有傳統印象，許多人投入之後便會發現，與想像中有落差，這工作比自已在家做家事還需更仔細，更專業，能學到一技之長，根據經驗，了解不同材質、污垢的清潔方式，也可以看到客戶滿意的笑容，有成就感的工作，自由度高，下班能吃到各區美食

檸檬官網：https://www.lemonclean.com.tw/",桃園市,260,320,不拘,,不拘,,,,,"!!!請勿自行前往面試!!!
務必自備機車!!!! 
興趣者請投遞履歷
"
0,治具開發工程師,台灣嘉碩科技股份有限公司,2023/01/30,"1.面罩、零組件和治工具資料與圖紙維護與管理
2.面罩、零組件和治工具修改、設計與開發
3.面罩、零組件和治工具治加工製作評估、進料檢驗與品質控管
4.其他機構、零組件與治工具評估與開發",桃園市,35000,48000,1年以上,電機電子工程相關 機械工程相關,大學以上,,,AutoCAD,,"
"
0,★每週四隨到隨談★【固定日班】作業員(平鎮),台達電子工業股份有限公司 _DELTA ELECTRONICS INC.,2023/01/30,"按讚並追蹤""台達Delta Career""FB粉絲專頁，讓您更快掌握台達職缺脈動！
https://www.facebook.com/deltacareer

【隨到隨談時間】
每週四下午14:30~16:30
(可自行前往~)

【工作內容】
◆「正職」非派遣，享年終，另有優渥績效獎金，年薪上看17個月！
1.產品組裝、測試。
2.在生產線上，配合生產線作業的移動速度，重覆執行產品某部份的裝配組合工作。
3.此工作可能會適當的變換內容，因此需學習一種以上不同之裝配工作，例如從事包裝、電子零件組裝等。
4.需能搬重15-20公斤、彈性配合工作輪調、遵守產線SOP、完成主管交辦任務。 


【工作時間】
固定日班，8:30~17:30工時八小時，需配合加班


【好康加碼看這裡】
好康一、設備完善的員工餐廳與用餐補助
好康二、台達特約醫院體檢免費
好康三、每年高額旅遊補助一萬元
好康四、每年額外七天公司排休假
好康五、享有高額留任獎金，做滿三個月、六個月，即可領取。


【面試地點】
平鎮廠(桃園市平鎮區中興路平鎮段 458 號)

※(屆時須請您填寫工作單，故需要您提前15分鐘到廠)

當天請攜帶三件物品：
1.筆 
2.個人證件(入廠換證用) 
3.已接種疫苗之小黃卡或健保卡。",桃園市,26400,28000,不拘,,高中、專科、大學,,,,,**具電子廠組裝、配線等相關工作經驗者佳。
0,治具工程師(平鎮廠),捷寶實業有限公司,2023/01/30,"1. 模治具維護,保養,管理.
2. 組裝置具設計,製作,改善.
3. 協助上級交辦事項.",桃園市,28000,36000,不拘,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word, AutoCAD, Pro/E","機械相關圖表繪製, 機械產品設計, 協助改善產品良率, 繪製2D／3D模具設計圖","專科以上, 機械,機電相關科系或相關工作經驗者佳.
具備良好溝通協調能力."
0,倉庫技術員**健策集團相關企業擴大徵才符合就輔條件可另請領獎金$${免費供餐#享任職獎金},金利精密工業股份有限公司,2023/01/30,"職務內容:
1.進出貨帳料管理
2.定期清點帳料並實物管理及文書作業
3.依照SAP系統完成相關作業
",桃園市,28000,35000,1年以上,,高中、專科、大學,,,"Excel, Word",,"有SAP系統經驗優先錄取
"
0,(工控王國集團)勤務組員,元發買賣有限公司,2023/01/30,"1.商品進貨、整理、包裝、上下架、盤點等倉管相關工作
2.協助部門人員完成作業及支援公司其他部門需求
3.工作區及公司周邊環境整理、清潔、管理及維護
4.其他主管交辦事項
5.偶而需幫忙外出送貨
6.需有細心 耐心，肯主動學習!!積極勤快!!",桃園市,30000,30000,不拘,,高中、專科、大學,,,"Excel, Word",,
0,Applications Engineer (應用工程師),奇力新電子股份有限公司,2023/01/30,"工作內容
我們正在尋找優秀的應用工程師人才，具有機械/電子電機/材料科學工程背景及相關被動元件工作經驗，我們將提供有關功率電感產品相關技術培訓，若您本身對功率電感產品有熱忱或有熟悉功率電感將是一大加分。此一職位未來需與客戶密切合作，須具有良好溝通技巧，協助客戶在產品應用與問題解決等，應徵者應具備可與內部研發及生產團隊、客戶溝通的中文及英文表達與理解能力。
 
We are looking for an Application Engineer who has:
•	3+ years of experience in the fields of passive components, Master’s degree in Mechanical, Electronic/Electrical, Material Sciences Engineering required
•	Able to lead in-depth technical discussions and present technical features and benefits of our products
•	Good at developing relationships with the internal and external engineering team

Your responsibilities will be:
•	Provide direct customer support, including device selection and products promotion
•	Respond to technical inquiries from existing and prospective customers with proper documentation and timely feedback/analysis
•	Partner with sales teams, providing technical support and extending the reach into the broad market
•	Identify short and long-term revenue opportunities
•	Work with customers, marketing, and product managers to define product roadmap and enhancements
•	Prepare technical documents, including application notes, technical papers, and customer presentations
•	Actively represent Chilisin at trade shows, conferences, and customer visits to promote products
•	Perform detailed magnetic property studies

It would be a plus if you have one of the following experiences:
•	Previous R&D experience in the passive component industry, or
•	Knowledge and design/application experience of power inductor, or
•	Experience with electromagnetic simulation or circuit simulation, or
•	Experience working with internal and external customers internationally
",桃園市,0,0,3年以上,電機電子工程相關 機械工程相關 材料工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"•擅長工具：熟Minitab、Ansys Maxwell、Spice佳 (無使用經驗將加以培訓)
•歡迎台清交成應屆畢業生加入行列, 本公司將加以功率電感及模擬技術培訓"
0,FAE工程師,台灣嘉碩科技股份有限公司,2023/01/30,"1. On board 電路匹配，需具備反射系數，smith chart知識
2. SAW相關產品量測
3. 系統驗證及測試
4. mail或出差協助解決客訴問題
5. 報告撰寫
6. 有導師會協助訓練",桃園市,0,0,2年以上,電機電子工程相關 通信學類,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具RF相關知識
2. 通訊系統原理
3. 網儀操作"
0,Sales Engineer 業務工程師,先磊科技有限公司,2023/01/30,"線材、印刷電路板、充電器成品業務
1.開發潛在客戶，拓展市場，以達成業績目標。
2.定期拜訪經銷客戶，維繫穩定客戶關係。
3.負責國內業務接洽及訂單處理。
4.負責產品報價及產品展示，並處理帳款回收相關事宜。
5.負責業務推展，傳達及說明公司各項業務重大訊息、活動及產品。",桃園市,32000,45000,不拘,,專科以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",台語:略懂,"Excel, Outlook, PowerPoint, Word","業務或通路開發, 客戶情報蒐集, 產品介紹及解說銷售",有相關經驗者佳，敢說話，敢挑戰，不怕生。
0,*表面處理技術員及工程師{#免費供餐#享任職獎金}健策集團相關企業擴大徵才符合就輔條件可另請領獎金$$,金利精密工業股份有限公司,2023/01/30,"1.需能配合輪班及加班。 2.自動化機台操作,培育機長",桃園市,30300,50000,2年以上,化學工程相關 機械工程相關 工業工程相關,高中、專科、大學,,,,,"1.應屆畢業生可。 2.需能配合訂單量加班。 3.個性認真負責、反應佳、細心等。 4.化工相關科系及表面處理或鍍金鎳等經驗佳. 5.以上薪資不含加班費及輪班津貼(夜班津貼450元/日) 6.大學畢無經驗薪30,118三個月期滿表現優異再調整且朝培育基層主管,可配合輪加班日班可領48k以上,夜班可領58k以上(含夜班津貼450/日)"
0,電控開發工程師**健策集團相關企業擴大徵才符合就輔條件可另請領獎金$$免費供餐,金利精密工業股份有限公司,2023/01/30,設備電控系統設計與控制程式撰寫,桃園市,0,0,不拘,電機電子工程相關 機械工程相關,專科、大學,,,PLC,"自動化系統設計整合, 設計機台設備自動化","1.熟PLC編程軟體並有實際編程經驗佳
2.能獨立規劃設備電控系統
3.積極主動責任心強


"
0,財會主管(需外派常駐),金利精密工業股份有限公司,2023/01/30,"1.會計帳務處理，稅務申報處理，審查各項會計及財務相關工作
2.負責海外財務，資金，融資，籌資等相關管理業務。
3.協調公司與會計師、法務、工商、稅務等機構往來關係，維護公司利益
4.其他主管交辦事項
(註：需外派常駐)",桃園市,0,0,5年以上,財稅金融相關 一般商業學類 會計學相關,大學以上,,,,"財務報表製作, 分析管理會計資訊, 財務報表分析, 結帳作業與帳務處理, 會計或審計專業知識, 會計核算和帳務處理","1.具製造業工廠會計經驗者尤佳。
2.熟悉成本會計帳務結算及分析，具管理會計實務經驗者。
3.具會計事務所三年或會計主管五年以上工作經驗者優先。
4.具工作熱忱，當責，有企圖心，工作穩定性高，願長期外派海外工作者。
"
0,$急徵$夜班連續沖壓技術員【#免費供餐#享任職獎金】健策集團相關企業擴大徵才++符合就輔獎金可另請領++,金利精密工業股份有限公司,2023/01/30,"1.沖壓設備操作及保養維修
2.模具架模清潔作業
3.產品簡易檢驗量測
4.6S作業維護
5.完成主管交辦事項
",桃園市,29800,49900,1年以上,機械工程相關 工業管理相關 電機電子工程相關,高中、專科、大學,,,,,1.應屆畢業生可。 2.需能配合訂單量加班。 3.機械或模具相關科系佳。 4.個性認真負責、反應佳、細心等。 5.連續沖床相關經驗
0,電商業務助理專員,以賽亞新創股份有限公司,2023/01/30,"1.電話接聽 聯絡回覆商品QA客訴、資料建存檔管理。 
2.維修品送修紀錄追蹤管理(熟ERP系統 KEY IN)。 
3.電視購物後台系統操作(銷退回壓和AS回覆連繫) 
4.外勤安裝師傅排線(與客戶約安裝時間. 銷貨單KEY IN製作彙整表 熟凌越ERP系統) 
5.主管交辦事務 
6.需細膩度、反應力、抗壓性高 
7.好溝通、謙虛、正面能量、有邏輯是我們首要的條件  ",桃園市,27000,33000,不拘,,不拘,,台語:精通,Excel,,謙虛/思想正面/樂觀/追根究底(以上特質勝於工作經驗 若無以上特質將無法符合本公司文化) 
