,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【R&D】Android工程師,奧丁丁集團英屬開曼群島商台灣子公司_歐簿客科技股份有限公司,2023/01/30,"【工作內容】
• 開發App類型：電商(市集，旅遊，旅館)，旅館後台管理，NFT區塊鏈App

【職位條件】
• 3年以上Android App開發經驗。
• 熟悉Kotlin
• 熟悉Material Design
• 熟悉 Design Pattern，MVVM架構 並且能實際導入專案中。
• 熟悉 Git 版本控管。
• 具備處理系統版本之相容性問題的經驗。

【加分項目】
• 有電商，社群或區塊鏈App開發經驗
• 熟悉Java
• 熟悉Google play上架審核流程及限制。
• 熟悉 Jenkin, GitHub Action 或其他 CI/CD 流程。
• 有撰寫 Unit Test 及自動化測試經驗。
• 熟悉 Firebase or Google Analysis
• 熟悉Scrum敏捷開發。
• 熟悉Jira。
• 對Flutter有興趣或具開發經驗",新北市,50000,100000,3年以上,,專科、大學、碩士,,,"Android, Java, Kotlin",軟體程式設計,
0,技術工程師--新和(駐),台灣新光保全股份有限公司,2023/01/30,"1.專科以上電子、電機、電信工程相關科系。
2.具監視系統、保全電子設備等經驗者尤佳，無經驗可。",新北市,28100,35000,不拘,電機電子工程相關 資訊工程相關,專科、大學,,,"Excel, PowerPoint, Word, 中文打字20~50",,"1.本職務限專科以上電子、電機、電信工程相關科系畢業者應徵。
2.具監視系統、保全電子設備安裝、維護、保修經驗者尤佳，無經驗亦可。
3.具電腦丙級證照優先任用"
0,(VIVE H/W)Camera System Design Engineer-J01769,宏達電 HTC Corporation_宏達國際電子股份有限公司,2023/01/30,"In this team, you will develop/design the camera HW system for the AR/VR/MR.
1.	Camera hardware schematic design, debug and testing to prevent from interferences (EMI, etc.) and thermal/power noise or image issue.
2.	Camera system design from camera module to ISP HW and review the combine performance between ISP algorithm and camera module
3.	Researching circuit/ISP chipset to fulfill innovative features
4.	Co-working with cross-functional teams and suppliers for good layout design and also review camera module layout
5.	Researching new AR/VR camera related solutions, such as object tracking, eye tracking, VR tracking",新北市,0,0,不拘,電機電子工程相關 光電工程相關 物理學相關,大學以上,"英文:聽 /中等、說 /中等、讀 /中等、寫 /中等, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"Electronic engineering, Electro-Optical, Optical engineering, Physics or related engineering fields"
0,雲端工程師,穩態光電科技股份有限公司,2023/01/30,"1. 熟悉雲端服務前瞻規劃與建置(以AWS、GCP 或有 VPS 建立)
2. 協助系統架構自動化部署
3. 協助服務監控、除錯與指標優化
4. 具備網路安全與權限管理策略概念
5. 處理CDN、DNS、SSL憑證、Nginx、Load Balance等相關網路相關工作
6. 其他技術支援相關工作與上級主管指派任務
",新北市,45000,9999999,不拘,,大學、碩士,,,,,"2、	畢業科系不限。( 研發替代役亦可 )
2、 Linux , C , python
3、 良好的邏輯思維及溝通習慣
4、 注重程式碼品質及維護性 
5、 能配合公司規定，有強烈的責任心、抗壓性高，具備解決問題的獨立思考能力

【加分項目】：
1. 熱愛coding，有良好的團隊合作學習意識，積極向上、樂於分享、勇於挑戰

"
0,專案管理師(新店),國眾電腦股份有限公司,2023/01/30,"對系統、網路架構皆有認知，善於溝通與文件撰寫。
",新北市,36000,45000,1年以上,資訊工程相關 資訊管理相關,專科,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,(IT)Service Desk Engineer-J01902,宏達電 HTC Corporation_宏達國際電子股份有限公司,2023/01/30,"Responsibility:
•	Serve as the first point of contact for customers seeking technical assistance over the phone or email
•	Perform remote troubleshooting through diagnostic techniques and pertinent questions
•	Pass on any feedback or suggestions by customers to the appropriate internal team
•	Walk the customer through the problem-solving process
•	Planning and management of computer equipment
•	Provide accurate information on IT products or services
•	Identify and suggest possible improvements to procedures",新北市,0,0,3年以上,資訊工程相關 資訊管理相關,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Mac OS, Windows 7, Windows 10","作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定","•	Proven experience as a help desk technician or other customer support role
•	Proficiency with Windows and Mac OS computers
•	Good understanding of computer systems, mobile devices, and other tech products
•	Tech-savvy with working knowledge of Microsoft Windows Server, Linux, Ubuntu, preferred
•	Ability to diagnose and resolve basic technical issues
•	Excellent communication skills
•	Customer-oriented"
0,助理硬體工程師,玖銳有限公司,2023/01/30,"1.維修客戶送修產品
2.焊接驗證用樣品
3.協助硬體設計驗證
4.產品功能測試
5.產品可靠度測試
6.撰寫測試報告",新北市,35000,38000,2年以上,,專科、大學,,,"OrCAD, PADS","PCB Layout軟體操作, 電子圖表繪製, 電子儀表工具使用","1.需具備電子相關知識
2.會看電路圖及layout
3.具備手工焊接電路板能力
4.需具備積極、主動及團隊合作的工作精神"
0,專案管理助理,伍鐌科技股份有限公司,2023/01/30,"1.檔案歸納整理
2.協助相關文件申請與製作
3.執行交辦事項
4.相關庶務與文書管理",新北市,27000,30000,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.需有責任感&細心度高
2.有耐信.擅長溝通"
0,軟體系統分析師,神腦國際子公司_神揚保險代理人股份有限公司,2023/01/30,"1. 保險資訊系統平台開發及維護
2. Web網頁應用程式開發、修改與維護
3. 資料整理及資料庫建置及使用
4.網路投保系統管理與維護",新北市,0,0,2年以上,,專科以上,,,"AJAX, ASP.NET, C#, MS SQL, HTML, JavaScript, jQuery",,"1.	具有ASP.NET (C#)、MS SQL資料庫管理等工作經驗。
2.	熟 Web開發技術。
3.	擅溝通、細心，具當責的精神。"
0,國內業務人員,浩瀚數位股份有限公司,2023/01/30,"1.定期拜訪台灣各電子大廠客戶，維繫既有客戶或建立新的客戶關係。
2.掌握客戶產品專案進度，適時進行產品推廣並提供客戶服務。
3.客戶訂單以及產品庫存管控。
4.季/年度業務及相關性的市場分析。
5.負責Power IC相關產品業務銷售。
6.完成主管交代事項。
",新北市,30000,60000,2年以上,電機電子維護相關 光電工程相關,專科以上,,,,"客戶資料更新維護, 業務或通路開發, 業績與管理報表撰寫, 產品介紹及解說銷售","1.電子電機及商管相關科系畢業者尤佳。
2.具電子零組件通路業務經驗尤佳。
3.自備汽車尤佳。
4.對半導體產業有興趣且有意願自我充實者。
5.態度積極、具良好溝通協調能力。
6.高抗壓性、創新思考、能接受挑戰及持續主動學習。

"
0,軟體工程師(後端),艾陽科技股份有限公司,2023/01/30,"工作內容：
- 設計、開發、維護AI解決方案整合應用軟體(不含AI核心)
- 軟體系統架構設計與模組化功能開發
- 與團隊討論技術可行性及實作方式
- 研究新技術並導入開發專案
- 撰寫設計文件


工作技能：
- 具 C#/.Net 開發經驗
- 熟悉Restful API開發
- 具物件導向、Design Pattern 開發經驗
- 具版本控管經驗(Git/SVN)
- 具單元測試經驗 

其他：
-有影像軟體開發經驗者佳
-有AI產品整合經驗者佳
-有軟體專案整合經驗者佳",新北市,0,0,1年以上,,大學、碩士,,,C#,軟體程式設計,"
"
0,電控工程師,榮益科技股份有限公司,2023/01/30,"1.PLC程式與HMI人機介面程式控制編輯，負責軟體的分析、設計、程式撰寫與維護。
2.設備測試、驗證 、改善。
3.配電線路圖規劃及配電作業等。
4.其他主管交辦事項。",新北市,40000,9999999,3年以上,電機電子維護相關 電機電子工程相關 機械工程相關,專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:略懂,"AutoCAD, PLC",,"1.有自動化設備廠相關經驗者佳。
2.熟三菱PLC系統者佳。
"
0,(5G Solution)Windows Application Engineer-J01955,宏達電 HTC Corporation_宏達國際電子股份有限公司,2023/01/30,"Hi, we are looking for a talent who can help us develop and improve our product in the Windows system.

The product we develop is VIVE Mars CamTrack, the cost-effective solution that provides accurate camera tracking for live video compositing with a set-up time that only takes minutes. We’re helping level the filmmaking field with its first dedicated entry into virtual production.",新北市,0,0,不拘,電機電子工程相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"Basic Qualifications:
1.	Master's or Bachelor's degree in engineering or science.
2.	Experience in Windows C# .Net WPF or UWP Programming,
3.	Experience in Windows Application UI design,
4.	Always open-minded to learn new things

Preferred Qualifications:
1.	At least 2 years experience in Windows Programming, or
2.	Experience in Windows C/C++/C# Programming, or
3.	Experience in common application development (Android, iOS, or QT), or
4.	Experience in using Git or other version control systems, or
5.	Experience in Windows system APIs and REST API, or
6.	Experience in Unreal Engine/Unity/Aximmetry … rendering engines would be better.
7.	Fluently English communication skills would be better"
0,(EC)Director of Digital Commerce-J01748,宏達電 HTC Corporation_宏達國際電子股份有限公司,2023/01/30,"You will redefine the Vive digital experiences globally with a strong vision to make it the No. 1 choice in the VR industry. You will work alongside with engineering, marketing, operations and sales teams to create the Vive branding and optimize the digital user experiences. This role will be responsible for revenue from the official store globally. To lead Vive digital commerce to succeed globally, this role will be responsible for identifying essential local integration to support the expansion as well.",新北市,0,0,5年以上,,大學以上,"英文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 中文:聽 /精通、說 /精通、讀 /精通、寫 /精通",,,,"Basic qualifications:
1.	E-commerce experiences at companies with global presence
2.	Deep knowledge in logistics and payment integration in global markets
3.	Ability to create roadmap with clear KPI and execution plans
4.	Always hit the deadline by prioritizing and coordinating resources effectively
5.	Data-driven mindset a must

Preferred qualifications:
1.	Computer science or engineering background, ability to write SQL a huge plus
2.	Experiences in Google Analytics and ability to identify opportunities in optimization 
3.	Experiences in marketing and sales integration such as Marketo 
4.	Great communicator in both English and Chinese"
