,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,維修工程師(嘉義分公司),震旦行股份有限公司五股一分公司_辦公設備系統事業部,2023/01/30,"工作內容說明：
1. 負責OA數位商品〈如影印機、傳真機、數位機、列表機、打卡、刷卡鐘等〉等相關產品之維修。
2. 客情維護管理。
3. 協助客戶解決產品問題。
4. 傳達及說明公司業務相關之重大訊息及活動。
5.報到日起三個滿月，保障薪資35,000元整。
6. 工作待遇為新人平均月薪資，另有高額獎金等著你來挑戰。

想要實現你的理想成就未來，在職場上出類拔萃，成為耀眼的明日之星！
震旦集團有最佳的舞台提供給您！",嘉義市,35000,45000,不拘,電機電子工程相關 資訊工程相關,專科、大學,,,,,"一、專科以上，電子/電機/資工相關科系畢，願接受公司培訓者，無經驗可。
二、諳電腦操作者佳。
三、提供完整教育訓練，包括商品專業知識與技術課程。
四、人事公開，機會均等，暢通升遷管道。
五、自備交通工具"
0,韌體研發工程師,嘉盟科創有限公司,2023/01/30,"1)單晶片(C8051)程式設計。
2)產品功能設計與規劃。
3)研發程式偵錯。
4)C語言或其他。
5)能接受培訓。
6)應屆畢業生可。",嘉義市,32000,9999999,1年以上,資訊工程相關 電機電子維護相關 電機電子工程相關,專科、大學,,,"MCU, C, C++","韌體工程開發, 韌體程式設計","1)勞健保(6%勞退提撥)、特休假、國定例休假日。
2)國內外旅遊補助、節日獎金、專利/生產獎金、個人/團體保險、餐點費。
3)冷氣獨立工作區、定期聚餐(或旅遊補助)。"
0,數位行銷日文關鍵字研究員（嘉義）-（日文專長優先）,阿物科技股份有限公司,2023/01/30,"矽谷獨角獸企業家投資，台灣成長最快的 SaaS MarTech Solution

台灣 MarTech 領導品牌 awoo 結合 AI 人工智慧，是台灣成長最快速的 SaaS（Software as a Service）MarTech Solution。2017年獲得種子輪融資，2020年完成 A 輪募資，獲得多位矽谷企業家投資，是台灣極少數獲得矽谷資源挹注的新創團隊，2021 在日本市場站穩腳步，獲得眾多日本品牌客戶支持。未來我們將積極從台灣、日本逐步推向全球，重新描繪海島小國以軟體航向世界的新路線。

【Join Our Team】
誠摯邀請對數位行銷、SEO有興趣的你！入職後awoo將提供完整教育訓練，其中包含SEO知識、網站優化技巧、行銷工具、數據標籤採集、歸納…等。
關鍵字研究是執行SEO的第一步，為網站挑選適合的關鍵字，有利於引入更多網站流量，提升轉換率，提高品牌聲量⋯等。歷程中，更可替電商產業提供有利於AI學習的商品推薦標籤系統，成為AI模型的訓練師。
【What Will You Do】
－收集關鍵字，分析關鍵字背後的搜尋意圖
－評估網站獲得排名的可能性，提供可行的關鍵字清單
－建立以電商產業為主的語意標籤資料庫，系統地搜集、整理數據標籤，為電商網站提供更多元的分類可能，優化使用者體驗
－定期回饋採集經驗，協助團隊優化工具和流程
【We Want You】
－對各行各業保持好奇，不排斥接觸未知領域
－個性積極，善於溝通
－工作認真，具責任感
－優秀的書面能力
－熱愛網購，為重度網購行為者
－擁有日文專長（具備 JLPT N1 證照尤佳）



",嘉義市,28000,35000,不拘,日文相關科系 市場行銷相關 教育學科類,大學,"英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 日文:聽 /中等、說 /中等、讀 /精通、寫 /精通",,,,
0,【大樹藥局】挑戰月薪35K起__銷售菁英-嘉義全區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎服務業1年以上經歷的你，加入銷售菁英的行列！ 】***
***【 挑戰月薪35,000起（獎金另計） 】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",嘉義市,32000,9999999,1年以上,,高中以上,,,,,"1個性親切、熱誠且願接受挑戰、長期培訓者。
2.具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,百貨專櫃銷售顧問(耐斯廣場購物中心-集雅社),集雅社影音家電_集雅社股份有限公司,2023/01/30,"《底薪+獎金制》《百貨銷售地點，優質上班環境》
※主要工作內容：
1.介紹及銷售影音家電商品。
2.維持專櫃整潔及商品陳列美感。
3.開發潛在客戶，培養與顧客的良好關係。
4.徵求抗壓性高、有意願挑戰高額獎金的你！

※工作時間：
◎月休9天，配合百貨公司營業時間排早班、晚班、全天班

※薪資待遇：
◎到職起薪32,000元起，業績、台數...等獎金另計
◎逐年依績效調整薪資且升遷管道暢通，表現良好者不計年資均有機會晉升店長

※成就／樂趣：
拓展人際關係，服務百貨公司頂級顧客，並從中學習人際溝通、商品銷售、顧客心理與個人形象包裝技巧",嘉義市,32000,55000,1年以上,,專科以上,,,,,有專櫃銷售經驗尤佳。
0,冷凍空調維修工程師(嘉義地區),台灣日立江森自控股份有限公司,2023/01/30,"一、職務說明：(本職務為外勤人員)
1.       冷氣機相關技術諮詢與支援
2.       冷氣機服務維修、試車、保養
3.       執行服務維修管理系統

二、工作待遇：(依學歷敘薪，如下)
　　1.專科畢業：$33,000起
　　2.大學畢業：$37,000起",嘉義市,33000,40000,不拘,冷凍空調相關 機械工程相關 電機電子工程相關,專科、大學,,,,,"1.      機械、電機、冷凍空調相關科系學士
2.      熟悉Microsoft Office軟體 (Word, Excel, PowerPoint等)及AutoCad
3.      必需具備冷凍空調裝修丙級以上技術士證照
4.      英語能力佳"
0,永和所服務司機_嘉義北上就職享薪資保障、住宿及交通補助,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市新店區安和路二段88號 】

1. 貨物收送及客戶服務，有貨物配送經驗優先錄取。
2. 需具職業小客車駕照。
3. 有意者可先採視訊面談。

4. 可選擇【居住地】就近營業所培訓，
    新人保障月所得(二個月)：
　雙北地區－52,000元，
　桃竹地區－51,000元，
　苗栗台中－48,000元，
　彰化以南－45,000元，
　宜蘭花東－45,000元；
    正式集配，依區域保障月所得45,000元~55,000元。

5. 居住雙北以外縣市者至永和所培訓及工作，再提供出差津貼：
　桃竹地區－  4,000元，
　苗栗台中－  7,000元，
　彰化以南－10,000元，
　宜蘭花東－10,000元。

6. 居住雙北以外縣市者提供宿舍、返家交通補助(每月二次)。

7. 提供高額團體保險、三節及生日禮品。
8. 提供公司全套制服，工作配備。
9. 完善的職涯發展路徑：
    司機-組長-主任-副所長-所長，鼓勵穩定發展挑戰百萬年薪。",嘉義市,45000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,PCB Layout /電路設計工程師,嘉盟科創有限公司,2023/01/30,"1)電子電路設計 & PCB Layout。
2)電子電路規劃設計。
3)電子硬體設計，產品開發試做。
4)SMT生產導入。
5)電子產品設計。
6)GPS Tracker車載產品。
7)AGV自走車控制開發。
8)自動化控制開發。
9)能接受培訓。
10)應屆畢業生可。",嘉義市,30000,9999999,2年以上,電機電子維護相關 電機電子工程相關 機械工程相關,專科、大學,,,"PADS, Protel","PCB Layout軟體操作, PCB電路板設計, PCB電路板圖表繪製, 新產品研發與測試, 硬體工程技術開發, 硬體系統研發設計, 電路板佈局規劃, 開發電子電路系統, 電子電路設計","1)勞健保(6%勞退提撥)、特休假、國定例休假日。
2)國內外旅遊補助、節日獎金、專利/生產獎金、個人/團體保險、餐點費。
3)冷氣獨立工作區、定期聚餐(或旅遊補助)。"
0,62.門市營業人員(嘉義市),大同綜合訊電股份有限公司,2023/01/30,"1. 介紹及銷售家電商品
2. 顧客接待與諮詢服務 
3. 門市商品陳列設計
4. 配合門市營業時間排班排休
※儲備期間為固定薪，待正式派任後，薪資為變動薪(依業績表現)",嘉義市,28000,40000,不拘,,高中、專科、大學,,,"Excel, Outlook, Word",,歡迎二度就業
0,營業司機(土城所)_提供宿舍、返家津貼_歡迎嘉義鄉親北上打拼,新竹物流股份有限公司,2023/01/30,"【本職務工作地點位於新北市土城區】

1.貨物配送及客戶服務
2.提供宿舍、返家津貼(每月二次)
3.就職一年，公司協助安排調任離家就近單位任職
4.福利優，高額團體保險
5.提供公司全套制服，工作配備
6.薪資：高奬金（35,000~100,000元,包含加班費及獎金)
7.新進當月及次月保障月所得50,000元
8.新進當月及次月保障月休8天(排班制)，休假天數依當月到職比例計算


",嘉義市,35000,100000,不拘,,不拘,,,,,本職缺需具職業駕照，有貨物配送經驗優先錄取
0,家電維修工程師-雲嘉區(保障年薪&另有績效獎金),奇美集團_新視代科技股份有限公司,2023/01/30,"1.家電產品到府維修服務。
2.基本客訴應對。",嘉義市,32000,45000,2年以上,,高中、專科、大學,,台語:中等,,,"1.具空調安裝維修相關技術者佳
2.具家電產品維修技術者佳
"
0,門市包膜銷售技術師(嘉義區),宸榮科技股份有限公司,2023/01/30,"1.提供顧客包膜/保貼服務與解說
2.客戶服務、接待
3.協助門市商品輔助介紹
4.保障底薪+業績獎金
5.符合勞動法規之休假制度
※無經驗可，公司提供完整培訓，迅速成為專業技術師※
※客源穩定※
※優質升遷制度※",嘉義市,27000,45000,不拘,,高中、專科、大學,,,,,"1.具服務熱忱、耐心、親和力及抗壓性，需具備機車駕照
2.有包膜技術或3C通訊門市銷售服務經驗者尤佳，無經驗者公司亦提供完善之培訓及認證課程，保證上手!
3.工作地點：全省各區門市，依人員居住地分配派駐門市，需可配合門市營運需要調派
4.工作時間：以駐點門市營業時間為主(每日工作8小時)
5.欲應徵請填寫詳細資料，並檢附近照者將優先通知面試"
0,PLC編程設計,嘉盟科創有限公司,2023/01/30,"1)PLC 程式編程工程師
2)Pro-Face 程式設計與運用
3)自動化設備編寫經驗
4)Debug 工作能力",嘉義市,30000,9999999,2年以上,,高中、專科、大學,,,PLC,"自動化系統設計整合, 設計機台設備自動化, 自動化設備／系統介面之維護改善","1)勞健保(6%勞退提撥)、特休假、國定例休假日。
2)國內外旅遊補助、節日獎金、專利/生產獎金、個人/團體保險、餐點費。
3)冷氣獨立工作區、定期聚餐(或旅遊補助)。"
0,委任流行鋼琴/電子琴老師(嘉義地區),功學社音樂中心股份有限公司,2023/01/30,"1.擔任流行鋼琴教學工作，有教授團班經驗者尤佳
2.會彈奏keyboard/爵士鋼琴/電子琴及看簡譜者將優先面試
3.有成人教學經驗尤佳
4.能夠配合公司營業時段排課者
5.需能提供至少2天以上的排課時段
6.配合參與公司舉辦之音樂相關課程、活動
7.對音樂教學有熱忱，願意一同為音樂教育努力，歡迎加入我們！ ",嘉義市,390,1000,1年以上,音樂學器相關,專科以上,中文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"注意事項：
1. 請於履歷上備註說明可排課之時段，若無填寫將不採用
2. 需大專院校畢業，有樂團演出或特殊表演經歷者極佳
3. 若非音樂系畢業，請檢附可任教證明(如：檢定證書、比賽獎狀、帶學生比賽感謝狀、演出聘任函等等)
4. 履歷無照片、自傳空白者將不予採用 
5. 初審合格將通知面試，若資格不符或未獲錄取恕不退件或另行通知
6. 到場面試者需提供學歷影本、教案規劃、及兩吋大頭貼
7. 因配合政府教育局政策，面試老師需提供良民證(警察刑事紀錄證明書)
8. 功學社老師為委任關係，非功學社員工
"
