,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,射頻(資深)工程師 (土城),鴻海精密工業股份有限公司,2023/01/30,"產品：Gateway/STB/OTT
1. 產品解決方案可行性研究
2. 產品硬體規格制訂與報價
3. 產品硬體線路設計與測試
4. 產品法規認證與生產支援
5. 專案計畫會議討論
6. 產品2nd source導入",新北市,0,0,3年以上,電機電子工程相關 光電工程相關,大學以上,中文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 3年以上俱備WiFi, Bluetooth等無線通訊電子產品設計經驗者
2. 具網路通訊產品設計經驗者尤佳
3. 熟稔OrCAD/Allegro 等EDA tool
4. 精通焊接、示波器、頻譜分析儀、網路分析儀、電子負載機等設備之操作
5. 英文具聽、說能力，能與客人使用英文開會者尤佳"
0,"5G, LTE 資深硬體工程師(土城)",鴻海精密工業股份有限公司,2023/01/30,"1. BB circuit design (4G/5G)
2. BB parts function testing and  performance tunning.
3. BB parts layout review
4. Discuss test process with MFG and customer.
5. Prepare product BOM list",新北市,0,0,3年以上,電機電子工程相關 通信學類 電機電子維護相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"年資: 三年以上
工作經驗急產業: 
 1. 熟電子學, 電路學
 2. 熟悉基頻及高頻電路設計& layout,
 3. 系統廠曾負責手機, 平板或 small cell 產品別尤佳"
0,Battery Pack-車用電子功能安全工程師(土城)-D事業群,鴻海精密工業股份有限公司,2023/01/30,"1. 主導及規劃功能安全(ISO26262)活動
2. 配合開發人員在系統、硬體、軟體級別評估並更新功能安全架構
3. 運用分析工具對開發設計進行評估與驗證，實現安全目標
4. 根據產品條件更新安全規劃，執行相關文件產出及產品認證",新北市,0,0,1年以上,工程學科類 電機電子工程相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具3年以上汽車相關軟硬體或系統設計開發經驗，或2年汽車電子功能安全管理經驗
2. 熟悉 ISO 26262標準及開發流程
3. 熟悉安全分析DFA/FMEA/FTA/FMEDA 
4. 熟悉車用電子System, HW, SW架構設計或整合"
0,【AI】iPEBG 智慧製造演算法工程師,鴻海精密工業股份有限公司,2023/01/30,"1. 針對多源異構加工數據進行清理、整合、特徵轉換，建立參數推薦建模型
2. 使用演算法相關技術(機器學習/深度學習/啟發式算法/統計模型) 針對加工機台建立建立參數推薦系統
3. 開發算法模型，如SVM/CNN/RNN/DLRM等參數推薦模型
4. 開發數據分析系統，以API或應用程序架構提供數據分析應用服務
5. 廣泛閱讀論文，研究特定領域的最新演算法應用
*因工作需要, 本職務須長期出差",新北市,60000,9999999,1年以上,,碩士以上,,,,,"1. 具2年以上，參數薦建模型開發經驗(工業加工數據推薦領域加分)
2. 熟悉推薦系統流程與系統架構
3. 熟悉機器學習與深度學習建模訓練流程
4. 熟悉常見機械/電機原理
5. C/C++/C#/Python應用軟件開發使用"
0,【RD】iPEBG 模擬仿真建模工程師,鴻海精密工業股份有限公司,2023/01/30,"1. 針對結構/失效模式進行仿真建模與分析
2. 對仿真與實務進行比較，將差異收歛並對未來產品做風險預測
3. 具備蒐集學術文獻，提出可行之新技術開發方向
*因工作需要, 本職務須長期出差",新北市,0,0,不拘,機械工程相關 工業技藝及機械學科類 工程學科類,博士,,,,,"1. 曾參與機械工程仿真相關，有使用過軟件如Abaqus、Ansys、Ls-dyna等經驗
2. 具備材料物理相關學識，對材料處理如退火、冷壓、彈塑性形變有相關研究或工作經驗
3. 具備C++/Python等編程能力"
0,(OI)硬體資深工程師(聲學) 11109009,正崴精密工業股份有限公司,2023/01/30,"1. 電競耳機, TWS 耳機, mic array 聲學類產品開發
2. ANC 耳機聲學調校與智慧喇叭開發
3. 聲學電子線路及無線線路設計與產品性能測試
4. DSP與ADC精密電路設計與噪音控制
5. 聯繫溝通各安規及測試實驗室
6. 樣品製作及產線測試設備開發",新北市,0,0,5年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,行動通訊產品工業設計(資深)工程師,鴻海精密工業股份有限公司,2023/01/30,行動通訊產品工業設計,新北市,0,0,不拘,工業設計相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 大學(含)以上工業設計系所畢業2. 具備工業設計專業知識3. 英語溝通能力良好4. 平面設計：熟CorelDraw, Illustrator, Photoshop等5. 產品設計：熟AutoCAD, Pro/E, Solidworks, Alisa, UG等"
0,EMC設計工程師 (土城/新竹),鴻海精密工業股份有限公司,2023/01/30,EMC(電磁相容)測試及修改,新北市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.大學以上理工科系畢
2.三年以上EMC(電磁相容)測試修改經驗，並據安規經驗尤佳
3.具網通、RF產品EMI修改暨Layout review經驗
4.具中英文閱讀及溝通能力，曾任職EMC測試實驗室者尤佳(工作地點: 竹科/土城工業區)"
0,彰化區駐區業務主任,兆微科技有限公司,2023/01/30,"本公司是台灣的LED燈具照明批發商
LED照明產品是未來主要的市場商品
因為業務量增加,所以擴增業務人員
由於駐區人員目前尚未有辦公室及據點
所以您有意願加入我們的行列,請與廖先生0933223701聯絡
我會與您聯絡約定面試時間及地點
主要客群是經銷商,所以做得越久領的越多
公司有基本客戶給各區業務人員維持並進行客戶開發
獎金制度(高獎金說明如下,詳細制度以公司獎金制度公告為主)
業務人員要的是高獎金
營業額50萬以上1%
營業額每增加50萬增加0.5%以此類推
單月500萬的營業額可以領到13.5萬的高額獎金
公司提供公務車給業務進行客戶拜訪
有公務車可以免除風吹日曬雨淋之苦
期望有想挑戰高薪的業務菁英加入我們的行列
",新北市,32000,37000,不拘,,不拘,,,,,
0,視覺介面工程師,鴻海精密工業股份有限公司,2023/01/30,"1.負責網站前端開發工作，優化前端功能設計
2.官網開發維護  
3.熟悉Vue Router,Vuex,RWD
4.網頁切版製作 
5.前端效能的優化",新北市,0,0,2年以上,資訊工程相關,專科以上,,,,,"1.網頁前端切版與程式設計
2.CSS與JS撰寫（具備HTML5、CSS、jQuery、JS…等網頁前端互動特效能力）
3.有RWD經驗，理解瀏覽器相容處理
4.現有網站維護(優化網頁效能、調整瀏覽器兼容性版本)
5.現有E化教學平台的前端網頁開發與維謢
6.熟悉GA, GTM and PIXEL 埋碼經驗尤佳
7.參與網站規劃與企劃，熟悉WordPress 網站架構"
0,IQ engineer(土城/新竹),鴻海精密工業股份有限公司,2023/01/30,"1. IQ tuning,Lab 規劃
2. IQ規格制定
3. 熟悉image processing
4. 了解MTK 平台為佳",新北市,0,0,5年以上,工程學科類 資訊工程相關 光電工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,5-10年/IQ tuning 5年以上/camera 產業/英語能基本跟客戶溝通
0,桃園區駐區業務主任,兆微科技有限公司,2023/01/30,"本公司是台灣的LED燈具照明批發商
LED照明產品是未來主要的市場商品
因為業務量增加,所以擴增業務人員
由於駐區人員目前尚未有辦公室及據點
所以您有意願加入我們的行列,請與廖先生0933223701聯絡
我會與您聯絡約定面試時間及地點
主要客群是經銷商,所以做得越久領的越多
公司有基本客戶給各區業務人員維持並進行客戶開發
獎金制度(高獎金說明如下,詳細制度以公司獎金制度公告為主)
業務人員要的是高獎金
營業額50萬以上1%
營業額每增加50萬增加0.5%以此類推
單月500萬的營業額可以領到13.5萬的高額獎金
公司提供公務車給業務進行客戶拜訪
有公務車可以免除風吹日曬雨淋之苦
期望有想挑戰高薪的業務菁英加入我們的行列
",新北市,32000,37000,不拘,,不拘,,,,,
0,【2023新幹班】iPEBG AI IIOT開發工程師,鴻海精密工業股份有限公司,2023/01/30,"1. 傳感器應用軟件開發與運維
2. 傳感器功能測試
3. 協助傳感器電路驗證與除錯
4. 傳感器應用現場導入
*因工作需要, 本職務須長期出差",新北市,0,0,不拘,數學及電算機科學學科類 電機電子維護相關 資訊工程相關,碩士以上,,,,,"1. C、C++語言開發能力
2. 單晶片及嵌入式系統課程經驗
3. 基礎電路、電子學及實習課程經驗"
0,(OI)韌體工程師 11105012,正崴精密工業股份有限公司,2023/01/30,"1.負責韌體架構與系統設計
2.負責驅動程式開發與測試
3.協同作電路規畫驗証
4.協助產品導入量產
5.參與軟體維護階段工作",新北市,0,0,不拘,資訊工程相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,, 
0,Domain Expert & Advisors,鴻海精密工業股份有限公司,2023/01/30,"1.	依據集團3+3方向研究評估新技術、新工具或新應用之研究、分享與導入
2.	依據集團發展方向負責產品系統應用分析、軟體架構及模組之設計規劃、執行、開發、部署與維護管理
3.	統籌與管理軟體開發人員的任務分配及資源管理
4.	展開落實規劃，持續改善相關的流程與制度",新北市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.	Security Expert (Defensive/Offensive and System Architect)
2.	Compiler and RTOS experts
3.	Open source expert
4.	System infrastructure expert (Client & Cloud, full stacks)
5.	UX & Design expert (UX and Creative Design)
6.	AI, block chain expert (Deep Neural Network, RL, block chain)"
0,(GA)軟體工程師(土城) 11111013,正崴精密工業股份有限公司,2023/01/30,"1.開發智慧製造和機聯網應用方案。
2.設計分散式資料庫系統。
3.建置與管理伺服器與資料庫。
4.撰寫與維護前後端系統程式。
5.設計視覺化頁面、開發與維護相關程式。",新北市,0,0,不拘,電機電子工程相關 機械工程相關 資訊工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, PHP, JavaScript, Excel, Word, Oracle ERP",,"1.熟悉PHP (Laravel框架)及Javascript程式語言
2.具多種資料庫系統(MongoDB, MySQL...Oracle)使用及串接經驗，熟MongoDB大型分散式資料庫經驗或Spark尤佳
3. Linux 系統使用經驗 2 年以上"
0,系統SE工程師,鴻海精密工業股份有限公司,2023/01/30,"1.產品系統線材設計與整合設計
2.產品BOM建立與維護
3.產品檢討與SOP等文件建立",新北市,0,0,2年以上,電機電子工程相關 機械工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.線材設計及系統設計文件產出
2.產品BOM組立SOP建立
3.新產品導入轉移
大學(理工相關系所)畢業二年以上電腦研發製造經驗熟悉 Server 或 PC, NB 者尤佳"
0,RD Project Manager-Broadband (Tucheng/Hsinchu),鴻海精密工業股份有限公司,2023/01/30,"Responsible for the overall direction, coordination, implementation, execution, control and completion of specific projects ensuring consistency with company strategy, commitments and goals.

1. Proven successful track record in Project Management is a must. 
2. Familiar with project management tools, strategic planning and risk management techniques.
3. Demonstrated ability to motivate / drive  multidisciplinary teams to achieve objectives (performance, quality, cost, timelines)
4. Experience with Fiber, Wi-Fi, Docsis, 4G/5G,… technologies is a strong plus
5. Excellent communication and presentation skills
6. Positive attitude, resilience, diligence and ability to work under pressure are strong plusses",新北市,0,0,3年以上,電機電子工程相關 資訊工程相關 企業管理相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.  lead the planning and implementation of project
2. facilitate the definition of project scope, goals and deliverables
3.  define project tasks and resource requirements
4. develop full scale project plans
5. assemble and coordinate project staff
6. manage project budget
7. manage project resource allocation
8.  plan and schedule project timelines
9. track project deliverables using appropriate tools
10.  provide direction and support to project team
11.  quality assurance
12.  constantly monitor and report on progress of the project to all stakeholders
13. present reports defining project progress, problems and solutions 
14. implement and manage project changes and interventions to achieve project outputs
15. project evaluations and assessment of results"
0,【N】軟體品質管理工程師,富智康國際股份有限公司(鴻海集團),2023/01/30,"1.檢視規劃之軟體品質驗證項目,並規劃合理時程；
2.在產品開發中,追蹤問題,並監控軟體穩定性與合理性；
3.評鑑第三方供應商軟體開發流程品質架構；
4.與客戶提報相關品質管控/驗證計畫,並提供合適反饋使客戶滿意；
5.提出持續改善計畫,建構妥善管制結構。



",新北市,0,0,8年以上,工業工程相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,IATF16949,,"熟悉軟體開發流程,軟體架構,軟體品質管控方法
"
