,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Business Development 銷售顧問,優果科技股份有限公司,2023/01/29,"1. 具有很好的溝通能力、業務理解能力進行業務拓展、市場陌生開發
2. 根據公司的行銷戰略，制定銷售目標與工作計劃並落實
3. 協調客戶各項活動服務規劃排程
4. 處理客戶售後問題保持溝通與跟進，確保高品質的服務
5. 按時完成交辦工作內容",台中市,28000,100000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word","預算編製與成本控管, 業績目標達成, 協商談判能力, 品牌行銷管理, 異業合作規劃與執行, 實體活動規劃與執行, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 廣告企劃案╱文案撰寫",
0,電控配電技師/人員/工程師,長紘精密工業股份有限公司,2023/01/29,"1. 規劃及查閱電路圖及配電配線能力。
2. 線路施工舖設及連接。
3. 電子儀表工具使用。
4. 安裝、測試、改良、維修、偵錯各種自動控制系統，以適應特定之應用。
5 .人機介面規劃與設計及可程式控制器程撰寫與修改。

福利 / 休假制度 / 上班時間 
1. 上班時間：08:30~17:30 。 
2. 週休2日。 
3. 依照勞工基準法休價。 
4. 工作滿年資享特休。 
5. 依學習能力及表現態度積極者，定期升職加薪。",台中市,35000,80000,不拘,,不拘,,,,,對機械有基本慨念或興趣，有電機經驗者尤佳。 
0,電商客服、網購助理,尊威科技企業有限公司,2023/01/29,"※有網購客服經驗者或其他電話客服經驗者尤佳。

【工作內容】 

1.受理客戶進線需求，包含商品諮詢、退換貨問題、訂單查詢處理等全方位服務 

2.電商各平台線上問題回覆、留言、客訴處理 

3.需具備EXCEL基本操作

4.需具備中文打字速度50/分以上


優先錄取條件：  

※服務熱誠、願意學習、溝通協調能力佳。  

※具細心、耐心、有責任感且獨立性強、情緒管理EQ高。  

※有網購客服經驗者或其他電話客服經驗者尤佳

※具備清晰口條與良好的溝通能力 

※可配合彈性加班 ",台中市,28000,32000,2年以上,,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:中等,"Excel, 中文打字50~75","行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 客訴案件處理",
0,Business Development 銷售儲備幹部,優果科技股份有限公司,2023/01/29,"1. 具有很好的溝通能力、業務理解能力進行業務拓展、市場陌生開發
2. 根據公司的行銷戰略，制定銷售目標與工作計劃並落實
3. 協調客戶各項活動服務規劃排程
4. 處理客戶售後問題保持溝通與跟進，確保高品質的服務
5. 按時完成交辦工作內容
6. 具有領導團隊能力並協助團隊共同達成目標",台中市,30000,100000,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word","預算編製與成本控管, 業績目標達成, 協商談判能力, 品牌行銷管理, 異業合作規劃與執行, 實體活動規劃與執行, 網路活動規劃與執行, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 廣告企劃案╱文案撰寫",
0,iOS Developer / Junior or Senior,優果科技股份有限公司,2023/01/29,"1. 具備1年以上 iOS APP開發經驗
2. 熟悉 Swift 以及 Xcode，Swift & xib開發方式
3. 需有實際 App Store 上架經驗，知道上架流程、可能遇上的問題和處理方式
4. 有使用過第三方 SDK 串接經驗，有金流串接經驗加分
5. 熟悉 Restful API 串接，及了解 JSON、XML 等資料解析方式
6. 熟悉 SQLite 開發
7. 熟悉 Git 版控
8. 熟悉 UI/UX 開發，能開發出穩定的APP
9. 熟悉 MVC/MVVM 設計模式",台中市,30000,55000,不拘,資訊工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"iOS, Objective-C, SWIFT","專案時間╱進度控管, 系統架構規劃, 系統整合分析, 軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫程式設計",有實際上架APP store作品加分
0,倉管、倉庫出貨人員,尊威科技企業有限公司,2023/01/29,"1.網購出貨
2.整理倉庫
3.將庫存上架
4.拆貨櫃
5.點庫存

工作環境單純",台中市,30000,40000,不拘,,專科以上,,,,"商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業",
0,Web Developer / Junior or Senior,優果科技股份有限公司,2023/01/29,"1. 熟悉MVC架構
2. 熟悉ASP.NET C#
3. 熟悉MS-SQL / store procedure
4. 熟悉CSS / Javascript
5. 熟悉Restful API / JSON
6. 需有獨立作業之能力及團隊協作能力工作",台中市,30000,50000,不拘,資訊工程相關,大學以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"ASP.NET, C#, MS SQL, HTML, CSS, Angular","專案時間╱進度控管, 系統架構規劃, 系統整合分析, 軟體工程系統開發, 軟體程式設計, 網路程式設計, 資料庫程式設計",
0,門市-新大里店(台中市大里區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、經營顧客關係。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",台中市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,行銷設計3D動畫專員,翔業餐飲有限公司,2023/01/29,"我們希望妳/你是：
1.喜歡各國飲食文化，喜歡與人分享
2.活潑、喜歡與人溝通，喜歡打扮，並且熱愛食品的人
3.對社群網路熟悉，流行議題敏感
4.想要熟悉數位行銷生態，並能掌握趨勢創造議題

【工作內容】
- 文案撰寫能力，能激化網路互動、強化品牌黏著度
- 官網會員招募、經營及CRM行銷，包含會員專屬活動規劃與執行，及成效分析
- 口碑操作，KOL媒合
- 對數位媒體與數位行銷市場擁有操作與販售經驗
- 電商平台管理以及線上客服回覆
- 社群經營 Facebook、Instagram 文案撰寫、素材規劃製作
- 跨部門溝通合作
- 供食宿
- 主管交辦之事項",台中市,34000,9999999,3年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Google Analytics, Google Tag Manager","各式影片剪接後製作業, 執行攝影作業, 各式封面設計, 視覺設計相關知識, 電腦繪圖軟體操作, 繪圖工具與軟體操作, 多媒體影像處理, 設計表現能力","【加分條件】
- 能熟練操作數位多媒體製作工具
- 有經驗編輯動畫腳本與製作
- EQ高、不安易現狀、有創意、幽默風趣
- 平面/產品推廣素材製作 (需基本平面能力)
- 喜歡新事物和自我學習及成長的驅動力
- 觀察力敏銳、思路及邏輯清晰，具備策略思考能力
- 具團隊精神，能和他人溝通合作"
0,門市-台中市-大里二店(台中市大里區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
 新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
 (1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",台中市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。  "
0,E-Commerce食品電商主管(中區）,台灣卜蜂企業股份有限公司,2023/01/28,"E-Commerce食品電商主管

#本職缺需至南投廠出差

1.發展符合公司食品電商目標及顧客滿意度行銷或品牌策略
2.發展和評估電商銷售或推廣策略
3.評估產品開發的行銷預算及計劃
4.分析食品電商商業發展並監控市場趨勢
5.協調行銷活動及策略",台中市,0,0,5年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1.	需配合出差南投市南投廠
2.	具備電子商務相關管理經驗，並能有條理處事及分析和解決問題的能力。
3.	具電子商務工作經歷5年以上。
4.	具食品產業經驗者為佳。"
0,國內業務人員,七洋空油壓工業股份有限公司,2023/01/28,"1.國內客戶維護及開發。
2.具獨立作業能力者。
3.無經驗可, 機械或電子科系畢佳。
4.歡迎肯學習或具相關工作經驗者加入。
5.需具汽車駕照。",台中市,32000,50000,不拘,機械工程相關 電機電子工程相關 電機電子維護相關,高中、專科、大學、碩士,,,"Excel, Outlook, Word","文書處理╱排版能力, 文件或資料輸入建檔處理, 客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 業績與管理報表撰寫, 產品介紹及解說銷售",無經驗可，電機/機械相關科系畢業者佳
0,資訊設備維護人員(國光店),大買家股份有限公司大里國光分公司,2023/01/27,"1.維護電腦系統效能，保持系統正常運作並進行除錯。
2.記錄各系統維護及異動的相關資訊。
3.負責執行電腦軟、硬體及其他系統周邊裝置的安裝及維修。
4.生財電子設備故障排除與問題解決。
5.收集電腦作業所需輸入之資料，並分送輸出資訊給相關單位，同時進行使用者操作訓練。
6.需輪班輪休,月休8-9天,歡迎二度就業民眾",台中市,28000,35000,1年以上,資訊工程相關 資訊管理相關,專科、大學,,,,"伺服器網站管理維護, 作業系統基本操作, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定",有意願於量販流通事業長期發展者
0,電機工程師 (中部電力部),健格科技股份有限公司,2023/01/03,"工作內容
自動化系統設置、維護、測試電機設備及協助專案執行完成 

主要業主:台電

歡迎
所有求職者
身心障礙者
原住民
應屆畢業生
…等",台中市,30000,55000,不拘,電機電子工程相關,專科、大學,"中文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂, 英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂",,"中文打字20~50, 英文打字20~50",,
0,化學/電化學工程師,超極生技股份有限公司,2022/12/26,"1. 對感測器產品設計開發有興趣。 
2. 進行電化學產品相關實驗。
3. 進行數據分析與整理。
",台中市,35000,45000,不拘,,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,化學分析能力,專長分析領域，電分析化學背景尤佳
