,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,業務助理,豐悅國際有限公司,2023/01/30,"進出口貨物跟催和處理
文件製作及歸檔整理
主管交代事宜",台北市,28000,35000,不拘,,大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word",,
0,【總公司】電商商品採購人員,萊爾富國際股份有限公司,2023/01/30,"1.電商商品開發及導入相關作業 ( 冷凍調理 )、( 常溫零嘴/飲料 )、( 生鮮蔬果/肉品 )、
    ( 日用百貨/生活雜貨 )、( 大小家電/3C )、( 美妝護理/保養/母嬰 )。
2.掌握市場需求與趨勢，引進具潛力新商品，分析品類競爭力及廠商溝通談判。",台北市,34000,42000,1年以上,一般商業學類 企業管理相關 市場行銷相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1.瞭解電子商務市場趨勢，對市場及流行趨勢具敏感度。
2.熟悉 MS Office 軟體，且擅長 Excel 函數應用者佳。
3.具供應商談判經歷、銷售成本觀念佳。"
0,APP 軟體工程師 - Android(資訊管理部),捷元股份有限公司,2023/01/30,"1. 熟悉Java / Kotlin
2. APP使用者介面設計
3. 熟悉Android Architecture Components
4. 熟悉Android SDK，各種元件的生命週期
5. third party SDK、RESTful API串接經驗
6. 熟悉Git版控
7. 具物件導向及設計模式概念
8. 具備解決問題的思考能力，溝通協調及團隊合作
9. 具企圖心及責任感",台北市,0,0,1年以上,,專科以上,,,,,"1.具電子商務系統開發經驗者尤佳
2.具實務開發經驗能展示實作成品加分
3.hybrid APP plugin經驗尤佳
4.熟悉(C#)ASP.NET應用程式開發加分
5.熟悉APP設計規劃,開發,測試及包版上架…等流程作業"
0,IPC BPM (Business Product Manager) 【AMD】,系統電子工業股份有限公司,2023/01/30,"1.電子產品先期專案開發規劃與評估。
2.RFI/RFP/RFQ 需求分析與對應，成本和開發時程估算。
3.提案彙整管理和簡報設計規劃，確保方案可執行性。
4.商務面進度管理、跨部門溝通協商以確保新案順利進行。
5.專案進度與成本管控管理，風險分析與管理。
6.商務策略擬定，並有效執行管理層交付的任務。
7.市場調研、產品市場趨勢與相關新技術應用分析。",台北市,0,0,5年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"具IPC產品五年以上專案開發工作經驗
具ARM CPU (NXP, Qualcomm)經驗佳"
0,營業部/業務專員,美奇科技股份有限公司,2023/01/30,"[銷售產品]
電子零件代理銷售    ：被動元件 ; 保護元件 ; RJ45 連接器 ; LAN FILTER
磁性元件客製化服務：主變壓器 ; 功率電感 ; 功率扼流圈 ; 共模扼流圈 ; 電流傳感器
天線產品客製化服務： Chip Antenna ; PCB Antenna ; FPC Antenna ; NFC Antenna ; RF Connector

1. 新客戶開發以及既有客戶維護
2. 負責產品報價/回覆交期/訂單處理/出貨排程
3. 針對目標市場及目標客戶擴大販售我司產品
",台北市,28000,48000,2年以上,,專科、大學,"中文:聽 /精通、說 /精通、讀 /精通、寫 /精通, 英文:聽 /中等、說 /中等、讀 /中等、寫 /中等",,,,"1.具有抗壓性
2.穩定性,配合度高
3.主動積極
4.具備兩年以上相關工作經驗
5.商管學科、電機電子相關科系尤佳  
6.自備車輛尤佳"
0,遠傳friDay購物 - 廠商服務專員,friDay購物_遠時數位科技股份有限公司,2023/01/30,"1. 廠商問題處理與系統操作說明。
2. 廠商合約文件處理。
3. 廠訴等問題解決。
4. 廠商教育訓練之規劃及執行。
5. 其他主管交辦及專案執行。",台北市,32000,38000,1年以上,,不拘,,,"Excel, PowerPoint, Word",文件或資料輸入建檔處理,"1. 具網購B2C、B2B、C2C相關工作經驗為佳
2.細心、積極主動、邏輯能力強、能獨立作業 
3.有強烈的責任心、重視團隊合作 
4.具備電子商務經驗尤佳"
0,國際團體旅遊營運專員 Operation Specialist (Group Travel)  [全球運營],酷遊天股份有限公司,2023/01/30,"請透過以下連結投遞職缺，我們會以這邊收到的履歷為主：
https://kkday.bamboohr.com/jobs/view.php?id=168&source=aWQ9MjI%3D

【關於KKday】

KKday正在加速全世界旅遊體驗的蛻變。

身為亞洲最大的旅遊體驗平台，KKday致力於透過數位化整合出一站式平台以滿足旅遊的所有需求，目前在全球超過92個國家、550個城市已累積30萬個特色行程與活動，近幾年更跨足經營KKday商城、提供SaaS服務，打造KKday專屬的生態圈！
透過多方位發展，KKday在疫情期間仍成功募得近30億元的資金，歡迎熱愛旅遊的你加入我們，一起創造更多旅遊的可能性與未來。

【工作內容】
- 行政作業：旅客資料核對與整理、簽證（護照）代辦、請款、保險等
- 團體旅遊相關食宿安排、緊急事件危機處理
- 機位開票作業（熟悉Abacus、Galileo等訂位系統佳）
- 出團行程確認等文件製作
- 領隊、導遊交班聯繫
- 與供應商聯繫、對帳及請款處理

【必要條件】
- 個性細心、耐心，具備跨部門溝通與協調能力
- 有旅行社工作經驗，具備團體旅遊OP經驗者佳
- 擁有良好電腦操作及文書處理能力",台北市,29000,40000,1年以上,其他外國語文相關 觀光事務相關,專科以上,,,"Excel, PowerPoint, Word","結帳作業與帳務處理, 客訴案件處理, 出團作業處理事項, 航空票務處理, 結團作業處理事項, 緊急事件危機處理","【加分條件】
- 英文檢定TOEIC 700分以上，具備英文溝通能力
- 具旅行業相關經驗者佳"
0,平台產品經理,合邦商網股份有限公司,2023/01/30,"HoHo好服務、好生活 https://www.hohoho.com.tw/ 
為鑫聯大控股集團（股票代號3709）之一員，目前為全台首選居家平台，
提供多樣化的居家生活服務，更積極籌畫發展新的商業模式，
期待未來能成為台灣消費者生活中最信賴的服務平台。

【工作內容】
1. 負責服務線別的的市場策略擬定及操盤，並達成公司業績目標
2. 開發符合市場需求的居家生活服務或活動
3. 具商業思維及市場敏銳度，因應市場需求調整產品策略及銷售方案
4. 透過平台及行銷數據分析，優化服務品質及流程改善
5. 服務團隊合作與關係維繫
6. 跨團隊的溝通協調合作",台北市,0,0,2年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,,,"1. 熟悉電子商務平台經營與營運模式
2. 熟悉生活用品/快速消費品服務相關者佳
3. 熟悉母嬰服務相關者佳"
0,Sr/HW Engineer 【車用產品】,系統電子工業股份有限公司,2023/01/30,"-車用產品電路設計
-汽車功能安全設計
-功能討論與制訂
-產品工程文件撰寫與維護(BOM，DFMEA...)
-執行測試計畫及撰寫報告
-硬體電路除錯、問題分析與驗證
-與其他研發或製造單位溝通協調



",台北市,0,0,3年以上,電機電子工程相關,大學、碩士,,,"Cadence Allegro, Circuit Design, OrCAD, PowerPCB","PCB電路板設計, 產品試產檢討, 新產品研發與測試, 製作工程樣品與管理, 製作規格說明書, 主機板相關零件控制, 硬體工程技術開發, 硬體系統研發設計, 電路板佈局規劃, 電子零件產品資訊蒐集, 電子儀表工具使用, 高頻電路設計","1. 熟悉OrCAD與PCB Layout (Allegro, PADS…)
2. 熟悉示波器, 頻譜分析儀, 網路分析儀…等操作
3. 具備射頻設計經驗尤佳"
0,日文營運專員 / 日本線オペレーション [全球運營],酷遊天股份有限公司,2023/01/30,"請透過以下連結投遞職缺，我們會以這邊收到的履歷為主，並請額外附上日文履歷及自傳：
https://kkday.bamboohr.com/jobs/view.php?id=169&source=aWQ9MjI%3D

【關於KKday】

KKday正在加速全世界旅遊體驗的蛻變。

身為亞洲最大的旅遊體驗平台，KKday致力於透過數位化整合出一站式平台以滿足旅遊的所有需求，目前在全球超過92個國家、550個城市已累積30萬個特色行程與活動，近幾年更跨足經營KKday商城、提供SaaS服務，打造KKday專屬的生態圈！
透過多方位發展，KKday在疫情期間仍成功募得近30億元的資金，歡迎熱愛旅遊的你加入我們，一起創造更多旅遊的可能性與未來。

【團隊介紹】
加入日文營運團隊，你將可以獲得...
- 接觸日本各地不同的供應商
- 強化對供應商管理與合作經驗
- 累積訂單處理的能力與跨部門溝通技巧
- 提升日文商業書信往來能力
- 極大化發揮日文的語言專長

【勤務内容】
- ツアー、チケットの予約
- 予約と精算の処理
- 予約に関してサプライヤーに連絡、相談すること
- 他部門のコミュニケーション
- クレームの対応

【条件】
- 日本語能力試験N3以上、JTEST 700 (C級)
- オフィス得意方 (Excel、PowerPoint、Word)
- コミュニケーション能力の高い方
- 辛抱強く、細かい方

【工作內容】
- 負責日本線產品之旅遊行程、票券預訂
- 訂單及帳務處理
- 與日本供應商處理訂單相關事宜
- 與外部門間溝通聯繫
- 客訴處理

【必要條件】
- 具備日文溝通能力
- 電腦應用、資料處理能力
- 細心、耐心
",台北市,30000,40000,1年以上,日文相關科系 觀光事務相關 其他外國語文相關,專科以上,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, PowerPoint, Word","結帳作業與帳務處理, 客訴案件處理, 出團作業處理事項, 航空票務處理, 結團作業處理事項, 緊急事件危機處理",具旅行業相關經驗者佳
0,網路電商 行銷經理 主管,PixyAccs_寬瓏有限公司,2023/01/30,"工作內容：
1.網站營運規劃：制定業績目標，規劃檔期活動分眾行銷，會員經營
2.FB粉絲團及IG經營規劃：針對不同客群制訂策略，提升流量及粉絲數互動率
3.廣告規劃 領導協調製作團隊：熟悉廣告及數據軟體，提供廣告建議，曝光效益成效追蹤
4. 異業結盟提案及洽談，網紅藝人、Youtuber合作接洽及內容溝通

我們在找這樣特質的你～熱愛社群互動 ,喜歡網路流行事物，服裝搭配，有領導特質擅長溝通協調及獨立思考能力，有電商經驗及廣告數據分析能力！

官網   https://www.pixyaccs.com/
粉絲團   https://www.facebook.com/pixystyle
",台北市,45000,60000,3年以上,,專科、大學、碩士,,,Google Analytics,"行銷製作物規劃與執行, 異業合作規劃與執行, 實體活動規劃與執行, 網站企劃能力, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,商品/庫存管理人員,安信電商股份有限公司,2023/01/30,"安信電商股份有限公司(統編：54646668,寶嘉聯合股份有限公司關係企業)，為德國百年文具STABILO思筆樂 文具台灣總代理。因應業務擴展需求,希望找尋熱情的伙伴一同加入工作行列。 

 
1. 理貨/撿貨/補貨作業
2. 貨品包裝作業
3. 商品進/出貨,收/退貨
4. 訂單出貨安排
5. 庫存管理規劃作業
6. 電商上架/管理/出貨
7. 協助業務所需之文書作業.
8. 其它主管要求事項


",台北市,32000,35000,5年以上,,專科,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word",,
0,新技術研究開發工程師,系統電子工業股份有限公司,2023/01/30,"因應快速發展的車用產業
越來越開放技術，越來越智慧化
將來的汽車，將是一台可行走的智慧型裝置
而在這樣的機會點中，如何找到新的方向以及結合公司的強項
就是本部門主要的工作。

本部門需要多方了解吸收各種新的車用技術，走在趨勢的前端
除此之外，近年來越來越被重視的能源產業
如何結合公司的電池強項來做到儲能相關的應用
也是本部門會著重的方向之一

本部門具體的工作細節如下 :
1. 研究及開發公司產品領域之相關系統或是通訊協定
2. 新技術及產品之研究，雛型評估及開發
3. 公司既有技術之優化與創新
4. 公司內部新技術導入及內部訓練
5. 新技術相關認證

※依學經歷核定職稱",台北市,0,0,不拘,工程學科類,大學、碩士,,,,,"1. 熟悉或是對C 語言感興趣 
2. 具備網路相關知識 
3. 熟悉車用通訊(CAN Bus/ UDS/AUTOSAR)或是電力通訊(DNP3/61850)尤佳"
0,(MOMO、東森電商平台)行銷人員【福利佳/待遇優】,衡昱電商股份有限公司,2023/01/30,"1. 東森MOMO網路行銷與社群媒體之操作經營與行銷企劃。
2. 各通路流量數據成效追蹤及優化。
3. 良好數字分析能力，熟悉GA/FB分析工具,與行銷預算分配。
4. 數位媒體行銷(KOL、異業合作...)洽談。
5. 具內容行銷優化網站 SEO能力者佳。
6. 帶領團隊完成各項作業。
7. 執行主管交辦事項。
。",台北市,36000,48000,3年以上,,大學,,,Excel,"異業合作規劃與執行, 網站企劃能力, 網路活動規劃與執行, 行銷宣傳預算編製與控管, 行銷策略擬定","(1)EXCEL資料分析
(2)具備美編技術者佳"
