,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,新竹竹北及鄰近區域_道路設施巡查人員,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：可至全新竹縣市尤佳。
5.工作時間：一年",新竹縣,28000,32000,不拘,,高中以上,,,,,
0,【大樹藥局】月薪32K起__門市人員-新竹縣竹北成功門市,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎無經驗具服務熱誠的你！月薪32,000起 】***

富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",新竹縣,32000,9999999,不拘,,高中、專科、大學,,,,,"1個性親切、熱誠且願接受挑戰、長期培訓者。
2.具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,空調工程設計人員(新竹地區),台灣日立江森自控股份有限公司,2023/01/30,"一、職務說明：(本職位為外勤人員，需自備機車)
　　1. 空調工程規劃設計及繪圖
　　2. 工地現場套圖及工地施工協調
　　3. 配合客戶需求規劃空調系統、圖面繪製、工程估價、現場監工、計價及驗收。
　　4. 有少部分工作時間為維護既有客戶、推展業務。
　　5. 文書作業及其他主管交辦事項

二、工作待遇：(依學歷敘薪，如下)
　　1.大學畢業：$37,000起
　　2.碩士畢業：$43,500起",新竹縣,37000,46000,不拘,冷凍空調相關 電機電子維護相關 機械維護相關,大學,,,AutoCAD,"電機設備保養修護, 工程圖識圖與繪圖","1.	冷凍空調、機械工程相關科系學士畢業。
2.	熟悉冷凍空調基礎理論。
3.	熟悉AutoCad繪圖軟體及Microsoft Office軟體 (Word, Excel, PowerPoint等)
4.     具原住民身分者尤佳"
0,冷凍空調維修服務 儲備工程師-新竹,和泰興業關係企業(DAIKIN大金空調總代理)_和泰服務行銷股份有限公司,2023/01/30,"1.協助服務人員安排行程。
2.協助服務人員現場工作。
3.協助服務人員進行前置預備工作。",新竹縣,180,180,不拘,冷凍空調相關 電機電子維護相關,高中以上,,台語:略懂,,,
0,(w)資深儲存系統工程師-新竹&台北,文偉股份有限公司,2023/01/30,"1. NetApp 儲存設備安裝建置與維運管理.
2.EMC Storage 儲存設備安裝建置與維運管理.
3.儲存環境架構規劃.
4.主管交辦事項.",新竹縣,30000,39999,3年以上,資訊管理相關 資訊工程相關,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,"台語:略懂, 客家語:略懂","Linux, Windows 7, Windows Server 2008, Windows Server 2012","作業系統基本操作, 資訊設備操作檢修, 系統維護操作, 文書處理軟體操作",需對Storage 儲存設備年資三年以上
0,【大樹藥局】月薪63K起__藥師-新竹縣竹北成功門市,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪63,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。
來大樹，外縣市藥師夥伴提供員工宿舍。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~
",新竹縣,63000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
0,Windows 與 ARM 資深安全工程師,聯發科技股份有限公司,2023/01/30,"1. 規劃與研究 Windows/ARM/UEFI 安全技術與功能　
2. 實作Windows/ARM/UEFI 安全技術與功能",新竹縣,0,0,6年以上,電機電子工程相關 資訊工程相關,碩士以上,,,,,"1. 熟悉 Windows/UEFI 安全體系
2. 熟悉 ARM 安全技術
2. 熟悉 Windows 驅動架構
3. 熟悉 UEFI/ACPI/SMBIOS
4. 熟悉 Windows 安全功能/TPM/Virtualization (Hypervisor)系統"
0,高速通訊系統設計資深工程師,聯發科技股份有限公司,2023/01/30,高速通訊系統的演算法與架構設計(USB/DP/HDMI/SerDes),新竹縣,0,0,2年以上,,碩士,,,,,"1. 碩士以上 (電機/電子/電信/資訊工程) 
2. 熟悉程式設計語言 (MATLAB/C/C++/Python)"
0,"5G手機,AI人機介面觸控IC類比設計工程師(M1)",聯詠科技股份有限公司,2023/01/30,"【產品說明】
TDDI顯示觸控整合產品

【工作內容】
1. Touch IC設計-類比AFE/ADC電路設計
2. 週邊電路設計

【必要條件】
研究所以上相關課系畢業.
熟悉類比電路設計,混合信號處理, 對類比電路設計充滿熱忱者.",新竹縣,0,0,不拘,電機電子工程相關 光電工程相關,碩士以上,,,,,具產品量產經驗
0,研究發展類-工控韌體SSD Verification 研發工程師(工作地:竹北),威剛科技股份有限公司,2023/01/30,"1. SSD controller verification tool/ script  design
    (a) PCIe/ NVMe/ SATA  protocol verification
    (b) FTL verification
2. set up verification platforms
3. Customization and customer support",新竹縣,0,0,3年以上,電機電子工程相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Linux, Windows XP, Windows 7, Windows 8, C, C++",,"1. 具SSD驗證相關經驗
2. 能獨立操作並分析SATA/ PCIe protocol analyzer
3. 有Ulink 開發經驗, 能獨立開發Front-end或FTL等相關測試scripts.
4. 具TCG Opal開發經驗尤佳"
0,【新竹】Senior physical Design Engineer,聯詠科技股份有限公司,2023/01/30,"1. SOC physical design implementation including floorplan, power plan, physical synthesis, clock tree, routing, DRC/LVS to tapeout etc. 
2. Build physical design implementation flow for advanced process nodes including timing/power/DFM closure and CPU/GPU hardening.
3. Project leader and cross team project handling

【共創A+聯詠】
穩健踏實、專家精神、創造優勢
驅動科技、開發創新、引領未來
邀請優秀人才，共創A+聯詠",新竹縣,0,0,4年以上,資訊工程相關 電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. Familiar with ASIC design flow  including STA, LEC and DFT is a plus
2. Familiar with physical design flow including hierarchical design and low power design is a plus
3. Familiar with Cadence Innovus & Synopsys ICC2 is a plus
4. Hierarical physical design and advanced process node experiences (N6, N12 and N16) is a plus
5. Project leader and cross team communications experiences is a plus
6. TCL/Perl programming is a plus
7. 4+ years of physical design hands on working experience"
0,Wearable/IOT architect (WiFi MAC/baseband expert),聯發科技股份有限公司,2023/01/30,"Work location: Chupei/Taipei

WiFi MAC/baseband architecture design to fulfill wearable/IOT product requirement",新竹縣,0,0,10年以上,電機電子工程相關,碩士以上,,,,,"• 10+ years of connectivity chip/IP development experience 
• Handle WiFi MAC/baseband architecture development
• With low power development experience is a plus"
0,系統保全員--竹北(營),台灣新光保全股份有限公司,2023/01/30,巡邏保全客戶、事故狀況處理、檢修保全系統。,新竹縣,29000,37000,不拘,,高中以上,,,,,"1.須具備汽、機車駕照，駕駛技術熟練。
2.本職務需能輪值夜班。"
0,新竹竹北及鄰近區域_道路設施巡查工讀生,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：可至全新竹縣市尤佳。
5.工作時間：一年",新竹縣,28000,32000,不拘,,高中以上,,,,,
0,類比與混合信號技術專案經理_竹北,聯發科技股份有限公司,2023/01/30,"• You will work as part of analog project management team and work closely with SoC Integration teams responsible for enabling on-time silicon to meet aggressive product schedules.
• Multi-task skills will be key to lead several tasks of project at a time.
• Track and drive resolution of technical issues between multi-functional teams including Design, Verification, Validation, Process Technology, Packaging, Quality and Reliability, System Hardware and Application.
• Convert data into a clear story to communicate to partners and organizations at all levels.
• Pull together regular project status presentations for executive leadership review.
• Identify risks, develop mitigation strategies and facilitate conflict resolution.
• Collaborate with software/hardware teams for silicon validation of analog IPs
• Deliver highly focused and detailed issue reporting, bug tracking and communication of risks and status",新竹縣,0,0,4年以上,,碩士以上,,,,,"• Over 2 years of technical Program or Project Management experience. Or over 4 years in leading analog IP design.
• Advanced knowledge of analog IP development, tools/flows and methodologies and life cycle in a SoC.
• Solid understanding with both analog or even digital design and development flows.
• Command of hardware and software integration challenges.
• With experience leading a full Mixed Signal design flow, from concept to delivery.
• Experience working in a dynamic engineering environment and real-time crisis management skills.
• Committed to owning/driving project development using well-defined metrics.
• Excellent communicator and teammate with the ability to work effectively with teams with dynamic strengths and abilities across multiple locations.
• Strong teammate and creative thinker who is able to lead technical teams and multi-functional groups against plans.
• Excellent written and verbal interpersonal skills."
0,APR實體設計工程師_竹北,聯發科技股份有限公司,2023/01/30,"1. 主要處理28nm及以下之先進製程 
2. 負責後段APR flow 
3. 需參與團隊, 合作完成專案 
4. 需撰寫程式",新竹縣,0,0,2年以上,,碩士,,,,,"1. 碩士學位, 若具兩年以上PnR領域實作經驗者佳
2. 主動積極, 具有熱情且富責任感
3. 熟悉操作EDA tools (ICC/ICCII/INNOVUS)
4. 熟悉ASIC流程
5. 曾處理2M以上instance count專案者佳
6. 具備TCL/Perl/C/C++程式語言能力
7. 有先進製程Tapeout經驗者佳"
0,新竹竹北及鄰近區域_自來水閥栓巡查作業人員,勤學科技股份有限公司,2023/01/30,"1.道路設施現地孔蓋巡查紀錄、拍照。  
2.核對紀錄資料及修正錯誤資料。
3.設施啟關檢查、損壞通報。
4.工作地點：可至全新竹縣市尤佳。
5.工作時間：一年
6.有經驗者尤佳。",新竹縣,30000,32000,不拘,,高中以上,,,,,
0,無線網路系統架構工程師,聯發科技股份有限公司,2023/01/30,"(1) 負責WLAN網路架構系統評估
(2) 負責Wi-Fi7 新功能開發與軟硬體架構規劃
(3) 負責新規格 Wi-Fi7 無線網路系統軟硬體雛型系統開發, 模擬與系統效能分析",新竹縣,0,0,4年以上,電機電子工程相關 資訊工程相關 通信學類,碩士以上,,,,,"(1) 資工資科電子電機電信 相關科系碩士或博士
(2) 在網路技術 (WLAN AP router/STA, Ethernet, TCP/IP, RTP, UDP)架構, 軟體, 通訊協議, 晶片開發 (PHY 或MAC) 有4年以上的工作經驗
(3) 熟悉WLAN APSOC platform 或OFDM PHY者佳"
0,研發類--DLL designer (竹北),華邦電子股份有限公司,2023/01/30,"【本職缺僅接受華邦官方網站投遞】
請至華邦官方網站投遞個人履歷表，此職缺申請網址：https://bit.ly/3hZWDHy

1. DLL ( Delay Locked Loop ) design for DRAM
2. DRAM circuit design ( Peripheral circuit )",新竹縣,0,0,5年以上,電機電子工程相關 資訊工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. DLL design experience 
2. English communication (verbal / written)"
0,車載觸控數位IC設計工程師,聯詠科技股份有限公司,2023/01/30,"【產品線描述】
TDDI顯示觸控整合產品

【工作說明】
1. TDDI相關數位電路開發
2. Pre-layout/Post-layout設計確認

【必要條件】
1. 熟Verilog HDL
2. Touch IC/MCU週邊電路/演算法硬體開發經驗
3. 熟pre-layout flow, FPGA驗證, IC測試





",新竹縣,0,0,3年以上,電機電子工程相關,碩士以上,,,,,"1. TDDI設計整合經驗(Project leader)
2. Post-layout/DFT經驗
3. 數位類比介面整合經驗

"
0,【大樹藥局】月薪63K起__藥師-竹北中華門市,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 無經驗可！月薪63,000起 （獎金另計）】*** 

1.完整化的藥局PGY訓練，快速熟練調劑、申報、諮詢等專業技能
2.專業化門市客服教學及銷售訓練，簡易學習經營管理
3.系統化店務管理及訓練，輕鬆掌握店內各項數據

【 多元的藥師職涯規劃 】
經營學習管理EMBA：擔任公司要職，分紅入股當股東
邁向藥師的老闆夢：輕鬆一圓夢想，創業加盟當店東

實踐自我價值，讓藥師不再只是調劑
享受財富自由，讓理想不再只是空想

集眾之智，創眾之制
集眾之利，創眾之利
與大樹攜手同行，佈局您的美好人生

●休假方式符合生理作息不疲累●
月休8-13天，分組輪休，彈性調整，享受生活不疲累

~藥師的舞臺在大樹~
來大樹，到職1至2年快速接軌藥局店主管職
來大樹，發揮您過往工作經驗讓您成為下一位主管接班人。
來大樹，升任店主管後挑戰多元門市經營管理。
來大樹，與您一起共享成長，開放員工認股計畫
來大樹，提供公平的晉升機會及多元升遷管道。
來大樹，外縣市藥師夥伴提供員工宿舍。

~~誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來!!~~
",新竹縣,63000,9999999,不拘,,專科以上,,,,,"＊歡迎有藥妝／藥局經驗者
＊歡迎有擔任過專櫃／各類門市銷售／賣場管理者"
