,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,RD20154 雲端後端軟體開發工程師,華碩電腦股份有限公司,2022/08/09,"1. Backend software development and maintain.
2. Cloud platform setup and operation.
3. Open source application development and maintain.
4. Design network topology.
5. Survey new cloud technology.

",台北市,0,0,不拘,資訊工程相關 資訊管理相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. 具有公私有雲程式設計相關工作經驗 1年以上尤佳  
2. 具有Stroage 相關工作經驗 1年以上尤佳  
3. 具有AI pipleline 相關工作經驗 1年以上尤佳  
4. 具有5G or O-RAN 經驗尤佳 1年以上尤佳 
"
0,RD20445  軟體設計工程師,華碩電腦股份有限公司,2022/08/05,"1.程式設計、撰寫與修改
2.軟體架構及模組設計
3.網站開發與維護
4.研究軟體新技術與研發解決方案
5.通訊量測結果數據化
6.通訊量測自動化",台北市,0,0,不拘,資訊工程相關 電機電子工程相關 資訊管理相關,碩士以上,,,C#,,"1.熟悉Windows作業系統
2.具跨平台程式開發經驗佳
3.具網頁開發能力佳
4. 薪資會依學經歷背景及相關工作經驗核薪"
0,儀控設計工程師,中鼎集團_新鼎系統股份有限公司,2022/07/29,"1. 高新科技廠(晶圓廠、電子廠)之儀錶與控制系統規畫設計工作
2. 石化廠、發電廠之儀錶與控制系統規畫設計工作
3. 工程圖件與儀器規範設計
4. 監控系統規劃設計
5. DCS與PLC程式細部設計",台北市,35000,55000,不拘,化學工程相關 電機電子工程相關 機械工程相關,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word, AutoCAD",,本公司具備完善培育機制，歡迎有能力且有意願者挑戰國際經驗工作。
0,EN10563 國際安規認證工程師,華碩電腦股份有限公司,2022/07/27,"(1)ITE類產品安全法規(IEC/EN/UL62368;IEC/EN/UL60950)
(2)ITE類產品全球認證
",台北市,30000,9999999,不拘,資訊工程相關 電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,精通英文尤佳
0,RD20306 電源工程師(Server/VGA),華碩電腦股份有限公司,2022/07/27,"1. 伺服器、主機板、PC顯示卡、電競耳機與車用電子電源零件與電路之規劃、設計與驗證
2. 線路繪製與佈局
3. 電源電路模擬",台北市,0,0,1年以上,,大學、碩士,,,,,薪資會依學經歷背景及相關工作經驗核薪
0,RD20082 聲學研發工程師(手機),華碩電腦股份有限公司,2022/07/26,"(1) Audio schematic & layout design.
(2)Co-work with ME and acoustic part supplier for the acoustic mechanical construction design. 
(3) Phone call voice quality and multimedia performance tuning. (4) EMS audio/ acoustic test support 
(5) New technology study and reaserah for audio/ Acoustic design.
(6)DXO audio tuning and Certification.",台北市,0,0,不拘,,碩士,,,,,"1.手機聲學設計2年以上尤佳
2. 對耳機、喇叭、音頻放大器，及其他電聲產品有專業知識者佳 
3.薪資將依學經歷背景及相關工作經驗核薪"
0,RD20891 Data Analyst (Medical AI),華碩電腦股份有限公司,2022/07/25,"We are looking for a motivated and self-driven individual to join in the next generation of healthcare industry. Our team works closely with various teams and medical institution to build products for medical AI, with the goal of supporting the best backing for medical provider. 
We are looking Data Analyst (DA) for AI-powered cloud HIS (Hospital Information System). DA analyses data sets to find ways to solve problems relating to a business's customers, and communicates information to management and other stakeholders. DA works with SA/DA and the internal engineering team to analyze product requirements, conduct the technical feasibility study and come out with a  requirement spec. 

Responsibilities 
1. Analyze data and visualize result to provide solution and business decision insight 
2. Create a data requirement spec to elaborate architecture, system components, and interfaces. Work with EM to ensure all system requirements and data flow are well implemented. 
3. Create performance & stress test cases and define data quality criteria.  
4. Work with SA/DA to analyze produce requirements and conduct technical feasibility study. Understand medical development and user needs from hospital-end. 
5. In-depth understand data flow and data spec requirements between hospital-end system and platform.  
6. Communicate with internal and external stakeholder to understand their needs, opportunities and provide solutions within the healthcare vertical integration by providing data insight. ",台北市,0,0,3年以上,資訊管理相關 資訊工程相關 其他數學及電算機科學相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. Preferably in a health-related, life science or computer science area and with a minimum of 3 years data management, database programming and/or clinical development experience. 
2. Hands-on experience on healthcare data-driven application project.  
3. Experience administering clinical database organizations, standards, controls, procedures, and documentation. 
4. Exposure to one or more data analysis packages or databases, e.g. SAS, R, SPSS, Python, VBA, SQL, Tableau, power BI. 
5. Ability to interpret and visualize data results into meaningful workflows including charts and graphs. 
6. Strong analytical skill, verbal and written communication skill, teamwork skill 
7. Knowledge of healthcare, or an enthusiasm to learn  
8. Experience working within Cloud, SaaS or emerging cloud/AI use-cases targeting clinical enterprise companies is preferred. "
0,AD30890 System Analyst (Medical AI),華碩電腦股份有限公司,2022/07/25,"We are looking for a motivated and self-driven individual to join the next generation of the healthcare industry. Our team works closely with various teams and medical institutions to build products for medical AI, with the goal of supporting the best backing for medical providers. 
We are looking System Analyst (SA) for AI-powered cloud HIS (Hospital Information System). SA works with BA and the internal engineering team to analyze product requirements, conduct the technical feasibility study and come out with a system requirement spec.  

Responsibilities 
1. Work with BA to analyze business requirements and conduct the technical feasibility study. Understand medical development and user needs from hospital-end. 
2. Create a system requirement spec to elaborate architecture, system components, and interfaces. Work with EM to ensure all system requirements are well implemented. 
3. Create performance & stress test cases and define quality criteria. Work with SE to conduct performance & stress tests and ensure quality meeting customer’s expectation. 
4. Conduct regular technical risk assessment and ensure tech risks are mitigated. 
5. Conduct regular reviews of tech issues to ensure solutions are viable",台北市,0,0,5年以上,其他數學及電算機科學相關 資訊工程相關 醫務管理相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. Minimum 5-year experience in developing large scale hospital information system, or cloud service  
2. Experience in managing a multi-functional engineering team 
3. Strong analytical skill, verbal and written communication skill, teamwork skill 
4. Knowledge of healthcare, or an enthusiasm to learn  "
0,AD10069 電源專案管理師(商用),華碩電腦股份有限公司,2022/07/22,"商務NB Battery/PSU/Adapter key-part PM/PWR料件維護，包含:
1.料號申請
2.料號承認
3.認證申請
4.物料下單
5.協助RD備料",台北市,30000,9999999,不拘,,大學、碩士,,,,,"1. 良好的團隊溝通與表達能力
2.熟悉MS Office Excel資料分析、Outlook郵件整理能力
3. 熟悉NB System開發流程
4. 熟悉NB Component料件申請、維護、承認 (需學習ASUS內部系統操作)
5. 熟悉NB Component備料流程 (有Battery/Cell/PSU/Adapter的經驗尤佳)
6. 熟悉Battery/Cell/PSU/Adapter法規為佳
7. 內部會議的安排及會議紀錄彙整能力、週報彙整能力
8. 彙整歷史用料及共用料件的資料處理、邏輯分析能力
9. 主動積極負責、做事步調明快、個性細心及具抗壓能力"
0,SA20889 Business Analyst (Medical AI),華碩電腦股份有限公司,2022/07/22,"We are looking Business Analyst (BA) for AI-powered cloud HIS (Hospital Information System). BA works as the team’s focal contact point for customers and is responsible for obtaining an in-depth understanding of customers’ business requirements. BA provides healthcare domain know-how and insight to ensure the organization’s goals, client and market needs are met. 

Responsibilities 
1. Work with customer’s key stakeholders to obtain an in-depth understanding of customers’ business requirements. 
2. Analyze and translate customers’ business requirements into user stories. 
3. Create product requirement documents. Work with Product Manager to create WBS and ensure all requirements are well implemented. 
4. Create scenario test cases and define quality criteria. Work with SE to conduct system-wide testing and ensure quality meets customers’ expectations promptly. ",台北市,0,0,3年以上,一般商業學類 醫藥工程相關 醫學系相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"1. Minimum 3-year experience in medical industries. 
2. In-depth understanding of business working flow of a hospital 
3. Experience in developing HIS 
4. Verbal and written communication skill, teamwork skill 
5. Knowledge of healthcare, or an enthusiasm to learn"
0,RD20528 天線工程師,華碩電腦股份有限公司,2022/07/22,"1. NB多天線設計4G+5GNR/Sub-6GHz/Wi-Fi 6E
2. NB(UX/X系列)產品天線計開發
i)LDS高整合雙天線設計
ii)PCB Slot天線設計
iii)3-4多天線高隔離度天線設計
3. 專利提案(台灣/大陸/美國專利)
4. SATIMO實驗室量測與校驗/熟悉VNA儀器 
",台北市,0,0,不拘,電機電子工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
