,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,硬體設計資深工程師(Server cable),貿聯國際股份有限公司,2023/01/30,"1. 產品PCB設計與改善分析
2. 產品驗證以確保產品符合需求
3. 競爭對手產品與專利分析
4. 客戶產品規格確認與研究
5. 協助團隊完成相關交辦事項",新北市,0,0,5年以上,電機電子工程相關 資訊工程相關 機械工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,PCB Layout軟體操作,"擅長工具：
1. ANSYS HFSS, CST, 網路分析儀

其他條件：
1. 具有信號完整性設計規則的經驗和知識
2. 具有server cable assembly, connector產品開發、規範、實驗及量測經驗尤佳"
0,網路行銷,采舍國際集團_全球華語魔法講盟股份有限公司,2023/01/30,"◆ 職務需求：
1.行銷企劃案規劃及執行 。
2.媒體公關運作 。
3.訂單處理
4.粉絲團經營。
5.協助各項行銷活動。
6.執行各項主管交付的任務。

◆ 如果你具備以下特質更棒了：
- 樂觀開朗負責，溝通能力良好
- 具高度學習力因應變化快速的互聯網
- 正面積極，樂於接受新事物及挑戰


",新北市,28000,50000,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,Sr. Firmware Engineer 資深韌體工程師(FPGA/CPLD)-TC20326,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Summary:
Super Micro Computer, Inc. is seeking a talented Firmware Engineer who will be responsible for developing world-class firmware to fully maximize the strong hardware architecture of in-house servers. We are looking for talented individuals who enjoy creating firmware for computer server products, prototyping concepts, and investigating new technologies. In this position, the candidate will collaborate with cross-functional teams to design robust server products.

Essential Duties and Responsibilities:
Includes the following essential duties and responsibilities (other duties may also be assigned):
 • Responsible for porting, developing, testing documenting, and maintaining firmware for Server System.
• Develop AOC/BPN/MB server products including FPGA/CPLD and MCU base designs.
• Develop System Level Architectures for sub-system designs.
• Build, test and troubleshoot hardware. 
• Dive into and take ownership for critical design issues, work with cross-functional teams for debugging and troubleshooting issues.
• Participate in safety training and actively comply with safety policies and practices; maintain a clean and safe workstation.",新北市,0,0,5年以上,資訊工程相關 電機電子工程相關,大學、碩士,,,"C, ARM, CPLD, FPGA, Verilog",,"BS in EE/CS/CE.

• 5+ years of related experience in ARM Linux firmware development.
• 2+ years ARM trust-zone TEE OS / OP-TEE development experiences.
• Expertise in designing security firmware.
• Strong programming Knowledge in C.
• Good knowledge with SPI, eMMC, I2C, USB, ESPI, PCIE, network protocols."
0,Embedded韌體工程師,西柏科技股份有限公司,2023/01/30,"1.熟悉8051，Cortex –M3/M4 ARM相關軟體開發。
2.熟悉Embedded system軟韌體開發。
3.熟悉LWIP軟體實作。
4.熟悉HDMI SPEC.。",新北市,0,0,2年以上,資訊工程相關 電機電子工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,
0,CE工程師,晶鑠科技有限公司,2023/01/30,"1.電子元件規格審核、驗證及承認
2.電子元件資料庫/系統維護 
3.電子元件失效原因分析 
4.電子元件廠商的製程品質管理 
5.電子元件替代料的評估與可靠度分析 
6.電子原件的供應商管理
7.與廠商的原件失效分析對應、檢討與進度追蹤。
8.主管交辦事項",新北市,0,0,5年以上,電機電子工程相關,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.需要有系統硬體設計開發經驗,可獨立作業，熟悉電子儀器的使用，良好的溝通能力及工作態度，熟悉RF電路設計或影像相關系統設計尤佳
2.有 IC廠, QC 或FA 經驗者尤佳"
0,【EE4】安規工程部- 技術主管 / 案件工程師 (中和),耕興股份有限公司,2023/01/30,"1.協助客戶產品申請與結構審查。
2. 提供客戶安規諮詢。
3. 申請文件資料彙整。
4. 測試報告撰寫。",新北市,0,0,3年以上,,專科、大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"IEC 60950-1, IEC 60065 以及IEC62368-1。 
ISO/IEC 17025；待過能源、醫療產業者優先。
正式錄取報到時，應繳交體格檢查報告。"
0,儲存系統核心軟/韌體研發技術主管 (Storage Core),普安科技股份有限公司,2023/01/30,"【普安科技】 雲端運算、物聯網、AI人工智慧解決方案領導廠商
【普安科技】 企業級雲端存儲系統領導品牌廠商
【普安科技】 擴大延攬優秀菁英！與您攜手挑戰國際！

【職務內容】
混合雲儲存應用研發與維護。
橫向延展(scale-out) NAS資料儲存研發與維護。
全快閃整合式儲存研發與維護。
SAN/NAS儲存系統核心軟韌體研發與維護。
NAS應用軟體研發與維護。
硬體驅動程式研發與維護。",新北市,0,0,7年以上,資訊工程相關 電機電子工程相關 數學及電算機科學學科類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,"熟悉作業系統、C、Python。
具備Linux Kernel、Device Driver開發經驗者尤佳。
具系統軟韌體專案計畫領導經驗"
0,行銷業務人員,采舍國際集團_全球華語魔法講盟股份有限公司,2023/01/30,"◆ 職務需求：
1.行銷企劃案規劃及執行 。
2.媒體公關運作 。
3.訂單處理
4.粉絲團經營。
5.協助各項行銷活動。
6.執行各項主管交付的任務。

◆ 如果你具備以下特質更棒了：
- 樂觀開朗負責，溝通能力良好
- 具高度學習力因應變化快速的互聯網
- 正面積極，樂於接受新事物及挑戰",新北市,26400,38000,不拘,,不拘,,,,,
0,Software Design Engineer(SCC backend Cloud/Scalability/SRE)-軟體工程師 -TC21319,"Super Micro Computer, Inc._美超微電腦股份有限公司",2023/01/30,"Supermicro Taiwan is seeking Software Design Engineers for their Zhonghe（中和）/TaoYuan Bade （桃園八德）office.
System backend design for Super Cloud Composer/ Management software /Cloud Management (SCC Scalability design)

System backend design by following items
• Proficiency in two or more of following – Java, Python, C/C++ 
• Familiar with K8S deployment 
• Experience of proxy and reverse proxy 
• Experience of service mesh 
• Development experience in operating systems, database back-ends, distributed systems management and cloud technologies 
• Familiarity with OS internals, concepts of distributed data management, and design/implementation trade-offs in building clustered, high-performance, fault-tolerant distributed systems software 
• Experience with working on large scale distributed systems or relational/NoSQL databases 
• Understanding of UNIX/Linux internals 
• Experience with virtualization technologies like VMware, docker or LXC container 
• Familiar with Git and Jenkins or CD/CI 
• Familiar with IPMI and Redfish is plus",新北市,0,0,3年以上,,大學以上,,,,,"• BS or MS degree in Computer Science, Information Management or related department
• 3+ year experience in software design
• Familiar with version control tools such as Git, SVN
• Familiar with Linux 
• Good English communication skill and proactive mindset on global team collaboration"
0,微波零組件業務工程師,訊力科技股份有限公司,2023/01/30,"1. 負責業務接洽及客戶拜訪。
2. 負責業務推展，傳達及說明公司各項業務訊息及產品。
3. 提供售後服務，處理客戶端之問題，給予完善的處理。
4. 產品售後客訴問題處理。
5. 執行公司主管交代事項。",新北市,32000,9999999,不拘,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,"客戶資料更新維護, 廣告業務銷售能力, 客訴案件處理, 產品介紹及解說銷售",優先面試數位發展部數位產業署DIGI⁺ Talent計畫之結訓研習生 2022DIGITALENT 
0,硬體工程師,西柏科技股份有限公司,2023/01/30,"1.HDMI/HDBaseT/USB等應用設計。
2.硬體線路設計、Layout。
3.試作、檢討、Debug及產品導入。",新北市,26400,40000,不拘,電機電子工程相關,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"OrCAD, PADS",,
0,境外商家店鋪運營專員（EC商品專案處）,東森購物_電視購物_東森得易購股份有限公司,2023/01/30,"1.負責東森得易購-境外廠商日常營運，電商平台運營至少2年經驗，且運營時業績有顯著成長。
2.店鋪活動企劃，商品調整等；觀察各平台相關聯商品，提出因應之銷售推廣策略 
3.蒐集相關產品及競品情報，快速發掘及消化，並與小組成員溝通
4. 客戶來信即時回覆並協助廠商解決問題 。
5. 其他主管交辦事項。
",新北市,45000,50000,2年以上,,大學以上,,,,,
0,海外及國內商品開發主管(自營商品部),東森購物_電視購物_東森得易購股份有限公司,2023/01/30,"1、具備獨立提案作業、商品管理、執行、追蹤檢討。 
2．掌握市場趨勢，擬定經營策略、商品開發、執行、溝通商品行銷計畫
2、年度目標規畫與集團內外通路銷售計畫與執行
3、具電子商務產業行銷經驗，熟悉網路媒體策略及操作。 
4、具備異業談判能力，善資源運用與交換。 
5、具備零售、電子商務5年以上實務經驗尤佳。 
6、對工作充滿熱忱及忠誠度，且具抗壓性並善於溝通協調。 
7、其他主管交辦事項。 (有食品及生活用品業務相關行銷經驗者尤佳).
8、英日韓語擇一精通，以懂韓文/國貿尤佳。",新北市,0,0,5年以上,,大學以上,韓文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"熟悉進出口業務, 國外業務開發, 業務或通路開發",
0,Japan Pre-Sales Engineer /Manager,普安科技股份有限公司,2023/01/30,"【普安科技】 雲端運算、物聯網、AI人工智慧解決方案領導廠商
【普安科技】 企業級雲端存儲系統領導品牌廠商
【普安科技】 擴大延攬優秀菁英！與您攜手挑戰國際！

【職務內容】
Assist business to do customer needs analysis and provide feasibility proposal.
Assist product POC verification test.
Writing promotion documents
Provide customer product education and training.
Assist equipment installation and problem handling.

儲存系統產品解說/儲存行業應用方案規劃說明、客戶需求分析、產品營銷策略規劃
提供代理商產品及應用方案培訓
撰寫營銷文件
產品測試、客戶應用技術問題解決",新北市,0,0,2年以上,數學及電算機科學學科類 工程學科類 資訊管理相關,大學、碩士,日文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"提案與簡報技巧, 顧客關係管理, 產品介紹及解說銷售","Able to speak Japanese fluently.
More than two years of experience in business support in the IT industry.
Good presentation and customer communication skills.
Customer needs and problem analysis capabilities.
Good experience in Storage / Server / IPC related industries.

日語流利
兩年以上IT/工業電腦/網通/儲存產業之產品與市場規劃、客戶技術服務經驗
積極負責，具良好溝通、問題解決、獨立作業能力"
0,亞太區業務(APAC Channel Sales Representative),西柏科技股份有限公司,2023/01/30,"1. Develop & manage the channel partners in APAC territory for ProAV & vertical markets.  
2. Team up with marketing members and have channel marketing activates with Channel Partner. 
3. Create solid business development plan & concrete execution strategy. 
4. Be the ambassador of the brand, speak out loud for the latest products / technology through video creation or webinars. 
5. Provide necessary Doc. or Sales reports to Sales team and Management. 
6. Other duties as required from Supervisors.",新北市,0,0,5年以上,,大學以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,PowerPoint,,"1. Target Oriented and able to work independently for sales and business development.
2. Minimum 5 years overseas sales experience in ProAV or IT Industry.
3. Strong resilience, the ability to work under fast-paced environment.
4. Fluency in English and Chinese communication. Additional languages would be a plus. 
5. Overseas travel is required after pandemic period
6. Sales skills such as cold call & presentation are necessary.
"
