,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,Miu Miu DM部門經理 (高雄區) *新專案*,香港商台灣意比有限公司台灣分公司_PRADA,2023/01/30,"部門領導
	帶領部門團隊業績超標，實現最佳銷售業績，為整個門市的成功做出貢獻。
	透過部門績效之分析和相關行動計畫之建議，支援店經理發展和實施商業計畫。
	帶領門市團隊超越其KPI目標。
	促進不同商品間的交叉銷售及向上銷售。
	確保部門團隊以最高標準品質及方式服務客人。
	在團隊中培養全通路銷售意識，包含實體門市與官方網站商品的資訊整合能力，鼓勵部門員工使用數位工具拉近與客戶的關係。
	透過對訂單的即時回覆促進電子商務通路發展，並保持高品質的服務標準。
	隨時了解最新的市場趨勢(特別是與你的部門有關)，並與團隊分享相關訊息。
	在符合公司制度的前提下，確保商品陳列能吸引顧客並達到利益最大化。

顧客發展
	顧客至上，以身作則創造一個舒適的購物環境，同時確保門市員工盡力去滿足顧客的需求。
	培養以客為尊態度，發展並鞏固客戶關係，並執行相關售後服務。
	透過舉辦品牌活動以確保高顧客滿意度及高水準客戶服務。
	積極開發新客戶以提升門市銷售額。
	加強客戶忠誠度，並支持部門團隊開展客戶服務計劃。
	積極處理顧客抱怨，以確保與客戶維持良好關係。


團隊管理

	身為一位員工激勵者，應透過良好的溝通方式促進團隊士氣，並創造一個正向、有活力的工作場所。
	鼓勵團隊成員交流資訊並在晨會主動安排特定議題討論。
	全面掌握公司所有數位相關工具，並確保團隊成員隨時了解相關更新訊息。
	了解團隊需求與優先事項，培訓與激勵團隊了解產品知識、銷售技巧、客戶服務及公司政策與流程。
	發掘團隊中的人才，提出內部晉升機會，並與零售營運部門經理分享提議，以確保完善的升遷流程。
	透過個人行動計劃的指導與跟進以確保團隊發展。
	主動支持店經理為他們可能擁有的任何資訊制定市場。
	以身作則來確保團隊在待客禮儀及程序中有做到最高標準的服務和展現出對商品的尊重。

門市維護 
	 協助前線與後勤單位能合作無間。
	 確保現金、庫存、物流，及報告皆符合公司的流程。 
	 有效地關注和保護公司資產。
	 向店經理提供有關部門需求的反饋和建議，如有必要時亦可與視覺陳列人員 
 和零售商品部門聯繫。
	 作為部門組織的領導者，需負責保護公司資產，並確保維持員工培訓標準。
	 你需保證在管理門市營運活動時符合公司政策與流程。
",高雄市,0,0,5年以上,,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,具5年以上精品服飾銷售管理經驗
0,奎克咖啡 兼職人員(高雄博愛店),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"1.負責義式咖啡機、手沖咖啡烹煮，冰沙調製。
2.負責指引客人入座、介紹菜單、各項活動等服務。
3.負責門市環境、工作站、洗碗區清潔。
4.進行餐飲之備材與料理，如：蔬菜切製、義大利麵、燉飯製做等。
5.負責結帳、收銀。
以上會依門市需求進行內外場工作站訓練，並依班表狀況進行每日工作站輪替之安排",高雄市,180,180,不拘,,高中以上,,,,,
0,高雄客服外勤工程師,專加系統科技股份有限公司,2023/01/30,"1.具備基礎電腦硬體故障排除
2.具備基礎作業系統環境設定排除
3.熟悉網路佈線、網路設備介面設定
4.負責POS系統硬體安裝、軟體系統操作教學
5.負責POS系統硬體周邊維運、基本故障排除、提供備機更換SOP
",高雄市,28000,38000,不拘,,專科、大學,,,,,自備普通小型車尤佳
0,【黑浮集團】營運副經理(南區),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"工作內容
1.配合集團品牌營運規劃、管理、執行及其相關工作安排。 
2.商圈經營、接洽、開發。 
3.人員訓練、激勵、輔導與管理/營運預算編制與成本控管。
4.營運績效達成。
5.集團策略執行與推動 。
6.依營運需求調度內、外場及集團相關品牌。

",高雄市,43000,50000,3年以上,,專科以上,,,,,"1.兩年以上管理經驗 。
2.有連鎖餐廳管理經驗者佳 。
3.具創業經驗者佳"
0,【黑浮集團】營運主任(南區),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"工作內容
1.門市基礎區站職能考核通過。 
2.人員訓練、激勵、輔導與管理。 
3.營運預算編制與成本控管、人力成本控制。
4.營運績效達成。
5.集團策略執行與推動 。
6.所屬門市之相關責任承攬、具自發性及規劃性。
7.依營運需求調度內、外場及集團相關品牌。

",高雄市,40000,45000,3年以上,,專科以上,,,,,"1.一年以上管理經驗 。
2.有連鎖餐廳管理經驗者佳 。
3.具創業經驗者佳。"
0,水產通路開發專員,鴻暉國際科技股份有限公司,2023/01/30,"1.  水產品業務推廣，傳達及說明產品各式活動
2.  實體通路、電商通路行銷開發
3.  客戶關係維護 
4.  接洽訂單及出貨，並追蹤產品交期、訂購週期 
5.  客訴窗口並負責客訴問題之處理
6.  蒐集業界情報以及市場調查
7.  應收、應付帳款追蹤與處理
8.  具水產銷售經驗或其他餐飲通路者佳",高雄市,30000,9999999,不拘,,專科以上,,,"Excel, PowerPoint, Word","行政事務處理, 電話接聽與人員接待事項, 客戶資料更新維護, 業務或通路開發, 客訴案件處理, 產品介紹及解說銷售","加分特質：
1. 主動、積極與負責的工作態度，能獨立作業者。
2. 對快速變化事務有應變能力。
3. 良好的口頭及文字溝通能力。"
0,門市業務人員(高雄市),喬山健康科技股份有限公司,2023/01/30,"世界第一大健身器材、股票上市公司、挑戰百萬年薪不是夢 
Johnson 的銷售核心是健康、價值、共享。
巧善地運用自己出色的口才、銷售技巧以及專業形象讓客戶願意將健康帶回家
近年來健身意識抬頭，我們正需更多的人才，將我們的健康價值分享更多的消費者。",高雄市,26400,60000,不拘,,高中、專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.具相關門市銷售經驗
2.需配合門市輪調制度
3.月休天數比照當月周休二日天數，國定假日另予給假。
4.提供完整員工在職訓練。
5.新進人員前三個月保障業務獎金，月收入保證三萬元以上。
6.升遷管道暢通，制度完善。

業績獎金優渥，歡迎有銷售經驗願挑戰高薪者應徵。"
0,網路行銷,星台有限公司,2023/01/30,"1.行銷企劃方案規劃與撰寫、網路廣告投放
2.電子商務平台包括蝦皮、MOMO等各電商通路平台前後台經營操作
3.FB、IG、Line、粉專社團等社群媒體經營、客戶服務、粉專發文及留言回覆
4.商品上下架及訂單、客訴處理
5.協助處理客人出貨、退換貨等事宜
6.規劃網站內容及產品網路品牌推廣活動 
7.具有品牌經營經驗者尤佳
8.數據分析，包括銷售數據分析、網站流量、訪客、會員、購買者等分析與評估",高雄市,26800,28000,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Adobe Photoshop, Illustrator","網路活動規劃與執行, 社群媒體經營管理, 廣告企劃案╱文案撰寫",
0,元大領航計劃-理財業務菁英(博愛分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",高雄市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
0,通訊軟體工程師(資通訊特助),天勤資訊科技有限公司,2023/01/30,"1. 有線無線電子交換機、VOIP、IPPBX、IP-PHONE等，電信相關產品整合與維護經驗。能協助通信設備的安裝、維護與故障排除。
2. 具備網路通路協定、TCP/IP網路、防火牆、Security 等網路知識。  
能協助公司Internet路由調整、訊務分析。
3. 具Windows或Linux server、VM 作業平台操作與維運經驗兩年以上。  
熟Linux指令及IP PBX應用。
4. 加分條件：有 3CX PHONE SYSTEM 或其他 Business Communication Solutions 實務經驗 ",高雄市,42000,60000,3年以上,,專科以上,,,"Linux, TCP/IP, PBX, VoIP","軟體工程系統開發, 軟體程式設計","1. 有線無線電子交換機、VOIP、IPPBX、IP-PHONE等，電信相關產品整合與維護經驗。能協助通信設備的安裝、維護與故障排除。
2. 具備網路通路協定、TCP/IP網路、防火牆、Security 等網路知識。  
能協助公司Internet路由調整、訊務分析。
3. 具Windows或Linux server、VM 作業平台操作與維運經驗兩年以上。  
熟Linux指令及IP PBX應用。
4. 加分條件：有 3CX PHONE SYSTEM 或其他 Business Communication Solutions 實務經驗 "
0,營業員(高雄分公司),台中銀證券股份有限公司,2023/01/30,"1.需具備熱情，強烈學習意願
2.開發新客戶，推廣電子交易
3.台中銀行通路服務
4.學習成為專業理財人員",高雄市,26400,40000,2年以上,,不拘,,,"Outlook, PowerPoint, Word",,
0,維佳公司-醫療_呼吸治療師RT (南區),亞東工業氣體股份有限公司,2023/01/30,"1. 居家呼吸器個案訪視、身體評估,完成訪視紀錄及呼吸照護計劃
2. 個案及家屬相關衛教與呼吸照護指導
3. 呼吸管路到期更換
4. 檢視呼吸器及製氧機功能及設定正常
5. 長照資源運用及提供長照2.0專業服務
6. 所內交辦事宜
",高雄市,40000,55000,2年以上,醫藥衛生學科類,專科、大學、碩士,,,"Excel, PowerPoint, Word","行政事務處理, 健康問題之護理評估, 預防保護之護理措施, 護理指導及諮詢, 呼吸治療器材之使用與維護","- 曾於內外科加護、急重症單位、長照相關照護經驗2年以上
- 具居家及長期照護經驗尤佳
- 具高考呼吸治療師執照
- 具汽車駕照
- 具高考護理師執照尤佳"
0,Android/iOS App程式設計師,以勤科技股份有限公司,2023/01/30,"1.Android或iOS移動裝置之應用程式開發 
2.應用程式與Web API介接 
3.軟體之測試修改與維護更新



歡迎電子、電機、資工、通訊、車輛等相關科系應試。",高雄市,27500,53000,1年以上,資訊工程相關 電機電子工程相關,不拘,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Android, C#, Java, Web Master/Developer, XML Web services",軟體工程系統開發,"1.具備Android APP 或 iOS APP 軟體開發能力及經驗。 
2.具開發APP及上架經驗。 
3.熟悉C/C++、JAVA者佳。 
4.熟悉Android、JavaScript、CSS、HTML5者佳，具獨立開發應用系統經驗者及具iOS/Android上架經驗者佳。
5.有Web前後台及雲端相關經驗佳
6. 能勇於面對各種挑戰及解決問題的能力。
7. 做事積極主動、並具有求新求變的創新思維。"
0,奎克咖啡 儲備主管(高雄博愛店),黑浮咖啡/奎克咖啡/朗芙法式水果塔_辰鎧國際餐飲顧問有限公司,2023/01/30,"1.負責咖啡烹煮。
2.負責客人點餐等工作。
3.負責清理環境。
4.進行簡易餐飲之料理，如：烤土司、製作沙拉或調配飲料等。
5.負責結帳、收銀之工作。
6.協助新進人員教育訓練
7.庫存備料控管
8.協助各店提升出餐及服務品質 ",高雄市,35000,38000,1年以上,,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,具中餐丙級或咖啡師等相關技能為佳
0,經銷部網路專案工程師(高雄),力麗科技股份有限公司,2023/01/30,"本公司為Fortinet/HPE/Aruba代理商
目前為因應業績量大幅成長而擴編，正在招募 網路工程師 人才

工作內容：
1. 產品技術規劃、咨詢
2. 產品技術顧問
3. 產品設定功能上線
4. 英文信件基本溝通
5. 需閱讀英文操作手冊
6. 教育訓練講師(公司會培訓)

條件要求：
1. 對網路架構有基礎概念者
2. 具備任何防火牆、資安產品相關知識
3. 有想要成為頂尖網路及資安專家之企圖心者
4. 應屆畢業生可
5. 具下列認證尤佳:
    Fortinet NSE 4/5/6/7
    Aruba ACMP/ACDP/ACCP/ACSP
    Cisco CCNA/CCNP",高雄市,0,0,不拘,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /中等、寫 /略懂,,"Firewall, LAN, TCP/IP, WLAN","安裝與維護網路安全系統, 網路安全架構分析與設計, 網路系統配置, 網路規劃管理, 網路設備設定安裝",
0,元大領航計劃-理財業務菁英(左營分公司),元大金融控股股份有限公司(元大金控) (元大證券) (元大銀行),2023/01/30,"工作內容 : 受託買賣上市、上櫃有價證券、期貨交易輔助業務及法令核准之金融商品交易等業務。

廣納證券同業菁英 & 金融從業新鮮人",高雄市,26400,40000,不拘,,專科、大學、碩士,,,,,**薪資將視工作(專案)經驗、具備證照資格及語文能力等差異化核定**
