,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【淡水】3C周邊/手機配件/手機周邊銷售人員 薪36000-50000 月休6-8天 i平方時尚3C館(另有士林.饒河.東區.台北車站站前.通化分店),愛平方企業社大南分部,2023/02/04,"工作環境與大綱:
我們是一群很正面積極且富有熱情的團隊，相處起來就像個大家庭，很重視員工的各方面狀況與福利，也是一個很好的學習平台，主要銷售3C配件，保護貼、手機殼、行動電源、耳機、喇叭等，是個有趣又前衛的工作，而且可以學習到很多東西，希望有機會可以加入我們i平方喔。

若有意願應徵，可直接撥打以下各店面店長電話又或者是加LINE進行聯繫預約面試時間。

目前各門市地點與聯絡資訊
(電話若沒有接到，請直接加LINE聯繫確認是否尚有職缺，謝謝！)

淡水老街。(近淡水捷運站)
徐店長：0929042980 LINE ID:as61011
平日11:00-20:00
假日11:00-21:00

饒河夜市。(近捷運松山站)
鐘店長:0921788516 LINE ID:a7243496
平日15:00-24:00
假日14:30-24:30

東區商圈。(近捷運忠孝敦化站)
吳店長:0981212624 LINE ID:minicrazy
平日11:00-20:00
假日11:00-21:00

通化夜市。(近捷運信義安和站)
黃店長:0987798481 LINE ID:superlinewars
平日15:00-24:00
假日15:00-01:00

台北車站站前店。(近捷運台北車站)
楊店長：0936358831 LINE ID: ken00096718
平日12:00-21:00
假日12:00-22:00

士林夜市大南店。(近捷運劍潭站)
鄭店長:0910273383 LINE ID:0910273383
平日15:30-24:30
假日15:00-01:00

士林夜市大東店。(近捷運劍潭站)
鄭店長:0910273383 LINE ID:0910273383
平日15:00-24:00
假日14:30-24:30

需求條件:
不遲到早退、臨時請假、正面積極的工作態度，無經驗可喔。

休假
每月可彈性自選休假日期
（自選6-8天、自己排班)

薪資
月薪依休假天數保障36000-50000

福利:
1.優質的工作環境(拒絕勾心鬥角、小團體)

2.豐富的獎金制度
※個人獎金(每月)
※衝刺獎金(每月)
※任務獎金(每月)
※團體競賽績效獎勵金(每月)
※分紅利潤獎金(每月)
※挑戰競賽獎金(每隔月)
※BMI管理獎金(每季)(為夥伴把關身體健康)
※員工生日禮金超大現金紅包
(年資滿一年者往後每年度都可以領到)
※員工提案獎金
※春節開工紅包
(獎金項目極多～目前不曾有夥伴領過底薪，等您來挑戰唷～)

3.每月員工聚餐
(如疫情嚴重嚴禁內用，則公司直接將餐費轉換成現金補貼給大家！)

4.超高頻率的員工旅遊
(固定每兩個月額外多一天休假員工旅遊，正常支薪且旅遊費用公司全額負擔)

5.員工、眷屬購物優惠(享超優惠員工價)

6.明確且快速的調薪制度
(除固定於到職第一天起計每六個月審核一次，每次調升
底薪1000，審核通過率90％ up外，特殊表現另有額外調薪)

7.年度定期免費健康檢查
(每年十一月為公司年度健康檢測月份，提供員工免費享有完善的健康檢查。)

8.勞保、健保、勞退提撥及團保

9.每月可彈性自選休假日期(想排連休出去玩也不是問題！)

10.加班費(超時10分鐘即計半小時加班費)

11.完整的在職教育訓練(無銷售或相關經驗也沒關係哦！)

12.完善順暢之升遷管道

13.聖誕節餐會及抽交換禮物活動(主管群精心準備各式大獎等你來抽～)

14.春酒/尾牙餐會及抽獎活動(超多現金獎項)

15.除夕固定公休(好好休息，陪伴家人)

16.可加入店鋪的 YouTube 帳號享無廣告 YouTube 免費看到飽並可支援背景播放、離線下載。

17.免費更換玻璃防爆貼、鏡頭貼、全機包膜、手機殼一次（後續視使用情況由主管評估）",新北市,36000,50000,不拘,,不拘,,,,,
0,網路電商小幫手 (在家工作兼職人員),凱逸企業商行,2023/01/28,"職務說明：
網路電商銷售美國正品精品類 (在家工作)
- 徵求線上小幫手 (在家工作)
(1) 平日班 (周一至周五) 小幫手
(2) 周末班 (周六至周日) 小幫手

職務需求：
(1) 每日上架 10 篇 貼文 至個平台: FB + LINE +IG (貼文+限動) 。
(2) 即時回覆客人訊息。
(3) 即時回覆後端主管傳遞的訊息。
(4) 抗壓性高, 可以應付客人的需求。
(5) 熟 Photoshop 或其它圖片編輯軟體。
(6) 需認真負責, 良好工作態度與禮貌。

配合地點：
- 在家工作

合作報酬：
- 底薪 + 佣金 (若 PO 出的貼文有客戶下單，即可抽佣)。
(1) 平日班 (周一至周五) :  月底薪: $4000 + 佣金
(2) 周末班 (周六至周日) :  月底薪: $2000 + 佣金
 - 佣金說明: 
賣出精品手錶類 : $200/件
賣出其他精品類 : $150/件

其他注意事項：
(1) 這個職缺可能讓您: 成為一名網路電商專業小幫手的機會。
(2) 需認真負責 + 快速學習能力 + 良好工作態度與禮貌。
(3) 剛開始上線會花費較多時間學習, 尋找客人需要的商品。
(4) 小幫手上手後, 速度自然會快,  接單量會增加, 佣金也會增加。
(5) 若剛開始工作, 無法接受花費大量時間學習者, 請勿投遞此職缺。
(6) LINE+ FB 等訊息回覆需要即時, 不可已讀不回或不讀不回。
(7) 請用 Email 附上您的履歷表，寄至我們的官方 Email Address。
(8) 目前只接受 (Email + 履歷表) 方式應徵。
(9) 大學夜間部學生, SOHO 或 兼職均可 。",新北市,3000,5000,不拘,,專科、大學,,,"中文打字20~50, 中文打字50~75, Adobe Photoshop, Illustrator, ImageReady, Paint Shop Pro, PhotoImpact","電話接聽與人員接待事項, 傳播媒體採購規劃, 廣告企劃案╱文案撰寫, 廣告效益評估, 廣告創意發想與提案, 業務或通路開發, 業績目標分配與績效達成, 客訴案件處理, 產品介紹及解說銷售","其他注意事項：
(1) 這個職缺可能讓您: 成為一名網路電商專業小幫手的機會。
(1) 需認真負責 + 快速學習能力 + 良好工作態度與禮貌。
(2) 剛開始上線會花費較多時間學習, 尋找客人需要的商品。
(3) 小幫手上手後, 速度自然會快,  接單量會增加, 佣金也會增加。
(4) 若剛開始工作, 無法接受花費大量時間學習者, 請勿投遞此職缺。
(5) LINE+ FB 等訊息回覆需要即時, 不可已讀不回或不讀不回。
(6) 請用 Email 附上您的履歷表，寄至我們的官方 Email Address。
(7) 目前只接受 (Email + 履歷表) 方式應徵。
(8) 大學夜間部學生, SOHO 或 兼職均可 。"
0,國貿業務助理,EDAC  TAIWAN_香港商毓得有限公司台灣分公司,2023/01/27,"1.輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2.保持與供應商間之聯繫，回覆e-mail，並確認交貨期。
3.提供出貨文件，協助業務人員控管出貨，並處理進出口事宜。
4.定期提供業務銷售狀況報表，以供業務人員或主管參考。
5.協助業務人員處理銷售業務相關之公司內部行政作業。",新北市,32000,35000,2年以上,一般商業學類 其他商業及管理相關 國際貿易相關,專科、大學,,,"Windows 10, Navision","文件或資料輸入建檔處理, 出口貨物報關, 貿易單據製作, 進出口作業流程控管, 熟悉進出口業務, 國際貿易基本概念, 商品採購作業, 採購對帳作業, 貨物出口通關處理, 貨物延遲╱遺失處理",熟Navision軟體者尤佳
0,(台北地區)-居家清潔清潔員,上騰物業管理顧問股份有限公司,2023/01/26,"(1)執行客戶住宅、辦公空間等清潔服務。
(2)熟悉清潔藥劑、工具/設備操作。
(3)需有居家清潔經驗、可獨立完成清潔。
(4)備機車/駕照。
(5)配合公司安排勤務，地點雙北地區為主。",新北市,250,300,不拘,,高中以下、高中、專科,,,,,"時薪：250-300元(可分上午班/下午班兼職)
工作時間：日班 (08:30-17:30)"
0,(淡水)手機配件門市人員,聖益手機配件行,2023/01/22,"工作內容
基本工作內容:  

 

1.接受顧客詢問或主動提供諮商建議給顧客  

 

2.向顧客說明貨品的性質、特徵、品質與價格  

 

3.向客戶示範操作方法，顯示商品的優點，以協助顧客選擇  

 

4.在成交後，包裝商品、收取款項、交付商品、開發票或收據，完成交易手續  

 

5.陳列商品、清潔櫥窗、維持營業場所的整潔與美觀  

 

6.在當天結束營業前，統計銷售情形、盤點貨品存量及撰寫當日業務報表  

 

 

 

我們上班講求開心輕鬆  

 

下班三不五時也會相約吃飯唱歌  

 

所有該具備的專業知識及技術  

 

我們通通會手把手的交給你  

 

只要你願意  

 

你的薪資及未來絕對不會只是門市人員  

 

但前提是你要肯努力及付出  

 

 

 

與其說我們在找員工  

 

但說是在找共同打拼的夥伴更貼切  

 

所以謝絕來打混摸魚的人  

 

愛請假/遲到的人也不要浪費你我的時間

歡迎所有求職者",新北市,26400,9999999,不拘,,不拘,,,,,有責任心/熱於挑戰
0,韌體設計工程師 需有實務經驗/本科系,企宏電工系統化股份有限公司,2023/01/18,"1.單晶片韌體開發
2.單晶片產品開發及測試
3.電子電路設計",新北市,0,0,不拘,電機電子工程相關 資訊工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++","開發電子電路系統, 電子設備操作簡修, 電子電路設計","1. C語言開發經驗
2.具單晶片開發經驗"
0,裝備開發組-自駕船工程師、船舶模擬機工程師,財團法人船舶暨海洋產業研發中心,2023/01/06,"1.專長需求：
(1)自駕船工程師：
熟悉語言程式編輯撰寫，或俱有通訊、資安系統、自動駕駛相關開發經驗，並具備系統規劃及系統整合能力。
(2)船舶模擬機工程師：
熟悉語言程式編輯撰寫，開源軟體應用或UI設計經驗，具備系統規劃及系統整合能力尤佳。
程式語言如Ｃ#、Ｃ++、java script等。

2.工作內容：
(1)自駕船工程師：自動駕駛船舶協助開發:進行船舶控制程式開發、通訊、資安系統與軟硬體系統整合，並能配合進行自駕船舶現場測試作業。
(2)船舶模擬機工程師：開發並優化現有操船模擬器軟體功能，或使用UE 4開發操船模擬系統的虛擬實境，優化現有操船模擬器UI介面等。

3.科系：船舶、自動控制、電子、資訊工程相關科系。

4.學歷要求：專科以上。

5.上班地點：淡水辦公室、高雄辦公室",新北市,0,0,不拘,電機電子工程相關 河海或船舶工程相關,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C#, C++, Java",,"1.對船舶、無人載具領域具備熱情、學習精神，能配合外地出差試俥及檢修作業。
2.俱有自駕系統或船舶設備機電整合經驗專長者尤佳。
3.有Unreal Engine 4開發經驗專長者尤佳。
"
0,安全規劃專員--淡水(營),台灣新光保全股份有限公司新北市分公司,2022/12/30,"保全業務開發、門禁系統規劃、監視系統、消防、GPS、AED、POS機等....舉凡有關安全產品之業務銷售，本公司享有保障底薪，獎金另計！
★★本公司名列全國500大服務業，歡迎具有行動力和企圖心的您加入我們的行列★★ 
",新北市,28000,35000,不拘,,專科以上,,,,,"1.品行端正，無前科紀錄。
2.專科以上畢業。
3.須具駕駛執照並自備交通工具。
4.本公司提供完整專業教育訓練。
5.保障底薪，另有高額獎金。
6.自備NB者佳。
7.歡迎身障人士應徵本職務。
"
0,SA10024 產品經理(伺服器),華碩電腦股份有限公司,2022/12/27,"1.分析市場及競品
2.擬定新產品發展策略、行銷及上市規劃方案
3.制定新產品開發規格、時程、資源規劃及管理產品生命週期",新北市,30000,9999999,1年以上,企業管理相關,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1.具英文簡報、市場分析及產品企劃能力
2.了解現行科技產業趨勢及新產品導入流程
3.熟悉工廠生產流程、新產品導入流程及費用與成本分析概念
4.態度積極、樂於接受不同挑戰
5.具1年或以上之專案管理或策劃銷售方法及解決方案相關經驗者尤佳
*實際薪資會依學經歷背景及相關工作經驗核薪"
0,行政會計助理,宜強科技股份有限公司,2022/12/20,"1.辦理銀行現金存款、提款、匯款、轉帳作業。
2.執行一般現金收付作業。
3.核對儲存現金與記錄是否相符合。
4.管理零用金異動及撥補作業。
5.製作出納科目餘額表、收款日報表、利息收入調節表、銀行存款收支日報表、銀行往來授信明細表等。",新北市,30000,9999999,不拘,會計學相關,高中、專科、大學,,,鼎基 ERP,"行政事務處理, 財務報表製作, 稅務業務處理, 代辦會計相關事項, 結帳作業與帳務處理, 編製帳務報表",
0,AD10561 客戶服務管理師(台北),華碩電腦股份有限公司,2022/10/12,"歡迎對客服工作充滿熱忱、對3C產品有高度興趣、喜歡從協助他人解決問題中獲得成就感的朋友，
讓自己化身為專業的全方位服務達人，一起加入我們的行列吧! 
1.     溝通達人-樂於與人交談，擁有良好的溝通能力，安撫客戶情緒並解決問題。
2.     3C達人-對於3C產品資訊有濃厚興趣，時時把握新知，渴望得到新產品的第一手消息
3.     職場達人-訓練處理服務案件時的邏輯能力，展現細心且負責的工作態度
4.     情商達人-反應靈敏、開朗正向，有足夠的抗壓力的情緒管理能力
5.     服務工作主要媒介: 電話接聽(外撥)、Email回覆、線上文字對談等",新北市,30000,9999999,不拘,,專科、大學,,,"Excel, Outlook, PowerPoint, Word",,"1.熟悉Excel、Word、Outlook、PowerPoint等軟體應用
2.態度正面積極、有責任感、擅於解決釐清問題並具備團隊合作特質
3.可配合公司制度且願意接受產品知識及客服技能培訓
4.具3C服務經驗、客戶服務經驗者佳
5.可接受假日輪班

*薪資會依學經歷背景及相關工作經驗核薪"
0,測試包裝作業員,韻翔國際有限公司,2022/09/23,"1.將電子零件物料，根據生產流程操作機器以維護生產線流程運作順暢 

2.根據品質管制標準規格，檢查產品是否符合品質要求 

3.對出貨成品進行檢驗以避免與規格不符 

4.上班時間08:30~17:40",新北市,26400,26400,不拘,,不拘,,,,,"1.個性積極、負責、具有團隊精神

半年以上工作經驗"
0,文管人員,韻翔國際有限公司,2022/09/23,"1.BOM表與零件料號的建立及管理。
2.客戶承認書建立與維護。
3.ISO文件發行與管理。
4.內、外部文件更新、發行與維護作業。
5.協助電子系統推行文件管理，並進行文件系統性整理，以確保電系統實施的有效性。
6.其他交辦事項。
7.具備良好溝通能力及獨立作業能力、規劃力。 ",新北市,28000,35000,2年以上,,專科以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"CorelDraw, AutoCAD",,
