,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【台南】實驗室化驗人員,新光合成纖維股份有限公司,2023/01/29,"1.主要從事原料/產品的品質檢驗分析和系統性的收集實驗數據。
2.負責實驗儀器的日常使用與維護保養。
3.嚴格遵守標準操作流程，獨立完成各項分析，確保檢測結果的可靠性及可重覆性。
4.按時完成分析任務，能與生產人員協作。了解品質管理與產品規格，即時回報異常情形，能夠分析異常原因並提出解決建議。
5.遵守公司HSE相關規定，實驗室現場管理及落實5S管理方式。
6.維護實驗室環境。",台南市,35000,38000,3年以上,化學工程相關 材料工程相關,專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word","原料及產品品質管制監控, 產品驗證作業, 規劃並執行品質管理系統, 化學檢測儀器操作, 實驗室設備操作, 化學分析能力, 化學實驗室管理, 材料評估測試, 產品材料分析",有LIMS實驗室專業軟體使用經驗且熟悉常規實驗室分析操作者尤佳。
0,加工技術員(CF科工-日班/中班),清豐企業股份有限公司,2023/02/05,"1.雙螺桿押出機操作
2.其他生產線機台操作
3.異常狀況處理及回報
4.其它主管交辦事項

*請投遞履歷時,註明應徵早班或中班人員。",台南市,28000,34000,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,"1.具堆高機證照尤佳。
2.懂越語者,優先錄取。"
0,【台南】人事總務人員,新光合成纖維股份有限公司,2023/01/29,"1.人力招募徵選作業 
2.處理加、退勞健保與團保 
3.出勤管理，輸入匯入每日出勤表，了解人員實際出勤狀況 
4.建立與維護人力資源相關紀錄( 員工資料、工作說明書等 )
5.薪酬計算及所得稅務申報 
6.行政庶務支援 
7.員工學習績效的評估 
8.文件歸檔以供日後查詢 
9.人事管理作業規定及表單控管 
10.其他主管交辦之專案",台南市,32500,34500,2年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word","具備人力資源相關知識, 面試技巧, 執行日常招募業務, 績效與薪酬管理, 行政事務處理, 文件或資料輸入建檔處理, 勞工保險相關法規","2年以上人事行政相關經驗，具有薪資考勤、招募、勞健保作業經驗者佳。
"
0,包裝 備貨  出貨小幫手 網拍 網購 電商 網拍出貨物流 正職人員 全職@264,云文行銷有限公司,2023/01/29,"【工作內容】
1.撿貨/包裝出貨
2.環境清潔與維持
3.完成主管交辦事項

需要對工作態度擁有百分百熱忱
本公司相當重視積極的工作態度
我們需要的是一起打拼的夥伴
-行動快速不怠惰、自我要求抗壓性高
-工作效率高者優先錄用
-正面思考，主動積極，有解決問題的能力
-能夠獨立作業，需要團隊合作

必須配合加班，並不常無正當事由請假，無法配合請勿投履歷
周休二日，國定假日固定休假，無輪班制
健全合法公司，完整健全勞健保
正職工作人員採月薪制，加班依照時數發放薪資

(公司福利)
勞保/健保/勞退6%
三節禮金
生日禮金
員工聚餐
員工旅遊
工作獎金
績效獎金
年終奬金",台南市,28000,40000,不拘,,不拘,,,,"業務或通路開發, 業績目標分配與績效達成, 產品介紹及解說銷售, 商品進貨入庫作業, 倉庫貨物標示╱置放╱盤點, 倉管流程訂定與管理, 倉儲系統維護與管理, 庫存管理規劃作業, 貨品包裝作業, 商品收貨╱退貨作業, 理貨╱揀貨╱補貨作業, 貨物運送與資材配送, 簽收╱驗收作業",
0,門市-安南店(台南市安南區)服務專員,燦坤實業股份有限公司,2023/01/29,"1.顧客服務:
 (1) 商品販售，提供顧客商品諮詢。
(2) 提供售後服務、傾聽顧客意見。
(3) 協助商品庫存查詢、結帳、包裝。
2.商品管理:
 (1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列及檔期換檔作業。
3.形象維護:
 (1) 維持門店清潔與管理，創造優質購物空間。
(2) 創新商品陳列方式，展現門店特色。 ",台南市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。 "
0,業務專員-台南,豐鎰生技有限公司,2023/01/29,"★有業務相關經驗佳
★無相關經驗者-只要你敢開口、肯學習
☆☆☆ 都歡迎預約面試 ☆☆☆

1.前三個月要打卡，後面只看業績
2.含全勤『30000起』
3.20%新員工，3～4個月薪水+業績分紅高達4-6萬

＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃＃

$$$ 挑戰高薪 $$$
！！！ 等你來挑戰 ！！！


※工作地點：
台南市安南區


※※※
請用104投遞履歷或
104聯絡訊息預約面試
※※※",台南市,30000,9999999,不拘,,專科、大學,,,"Excel, Word, 中文打字20~50","業務或通路開發, 業績目標分配與績效達成, 客戶情報蒐集, 客訴案件處理, 產品介紹及解說銷售",
0,加工領班(CF科工-中班),清豐企業股份有限公司,2023/02/05,"1.加工人員調派，工作事項分配
2.機台人員安全巡查
3.工作產量點收
4.出貨事宜處理
5.完成主管交辦事項",台南市,35000,40000,2年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Word",,"1.會操作堆高機尤佳。 
2.具現場管理經驗尤佳。"
0,(安南區)醫院保全員-台南安南區,英商_台灣士瑞克保全股份有限公司,2023/01/27,"院區安全維護，巡檢，人車進出管制，交管，客服，災害管制等工作。
二班制:AM:0700~1900，pm1900~0700。需輪班。
月休6~7日

福利:
#享足額投保勞健保及勞工退休金提繳(不像很多公司都低保)
#員工團保(保障員工不論平假日的意外受傷導致的醫療費用)
#三節獎金、生日禮金(陪你一起過節過生日)
#年終獎金(視公司年度盈餘，與保全同仁一同分享)
#特休(依照勞基法的特休天數，保全人員做越久越多天)
#國定假日加班費(國定假日出勤者再給工資)
#福委會各項補助津貼(不論婚喪喜慶，福委都會為你獻上心意)",台南市,38962,38962,不拘,,高中、專科、大學,,,,,"高中職畢/ 依保全業法10-1規範,無相關刑事前科記錄/依職業安全衛生法第20條規範，在員工新進報到時需提供體檢報告
抗壓性強，有工作意願，責任心強，膽大心細，具服務業精神，善解，包容，有同理心。
應徵該職缺，請留意詳看“各辦公室刊登地址與電話”，並請優先投遞履歷，合適者將會盡快安排面試!!!!!"
0,機台助理員 (夜校生可),翊凱豪實業有限公司,2023/01/20,"工程塑膠絕緣體車製
機台上料及尺寸測量, (卡尺及投影機 )  無經驗可
有興趣者亦可培訓為技師

廠內有冷氣 ,製品小又輕",台南市,26400,28000,不拘,,高中以下、高中、專科、大學,,,,"日常檢查及異常狀況初步研判, 達成產能及出貨目標, 維持產線正常運轉並跟催生產進度, 新產品與進出貨檢驗",
0,品保課長,金智洋科技股份有限公司,2023/01/19,"1. 必須具有網通產品經驗背景，並兼懂國際大廠的經驗背景尤佳。
2. 公司品保體系維護與更新。 
3. 負責ISO系統之導入與執行。 
4. 完成品保相關稽核活動及外部認證。 
5. 品質異常/客訴問題處理與追蹤。 
6. 督導執行IQC、製品IPQC及OQC管理。 
7. 協助產線相關技能驗證與提升。 
8. 有擔任 3年以上網通產品 (Router , switch等網通產品) 主管職經驗者佳。
 9.中英文能力中等, 可溝通
10. 提升部門組織與品保教育訓練
11. 年終2個月",台南市,55000,9999999,2年以上,電機電子工程相關 工業工程相關 機械工程相關,專科以上,,,"ISO 14000, ISO 9000, ISO 45001","標準作業流程規劃, 制訂新產品檢驗標準, 原料及產品品質管制監控, 產品驗證作業, 新產品與進出貨檢驗, 客戶服務品保程序規劃, 規劃並執行品質管理系統","獨立運作 有帶團隊經驗
情緒高EQ , 需與產線部門溝通

#最終任用薪資以內部核定為準(依據學經歷敘薪)。"
0,人力資源專員,金智洋科技股份有限公司,2023/01/19,"#工作職責 (Responsibilities)：
1、執行招募/面試/任用作業。
2、人員異動/考勤管理/團保加退保等作業。
3、人資相關辦法維護、人資相關報表製作。
4、員工關懷及員工關係的維繫。
5、其他行政庶務、跨部門支援及公司活動相關事項。
6、認真, 專業, 守紀律 , 良好的工作態度與正向積極 來完成主管交辦的任務



",台南市,32000,40000,1年以上,,專科、大學,,台語:精通,"Excel, Outlook, PowerPoint, Word","具備人力資源相關知識, 面試技巧, 執行日常招募業務, 員工教育訓練與需求分析, 蒐集與分析就業市場資訊, 人員培訓、激勵、輔導與管理, 報表彙整與管理, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 管理行事曆與會議協調安排, 勞工保險相關法規","#加分項目 (Preferred Qualifications)：
1、曾在電子產業經驗。
"
0,MIS 工程師,金智洋科技股份有限公司,2023/01/19,"1.使用者電腦軟硬體的故障排除。
2.虛擬主機及伺服器系統維護管理、設定、資安與備份。
3.網通設備（防火牆、路由器、交換器、無線AP）、建置、管理、監控及故障排除。
4.資料庫系統維運與備份。
5.資訊機房規劃及管理。
6.能獨立作業、完成主管交辦任務。
7. 喜歡出差跑不同場域維護機房的工程師,  非常適合挑戰此工作
",台南市,0,0,2年以上,資訊工程相關 資訊管理相關,專科、大學、碩士,,,"Linux, Shell, MS SQL, Vmware","伺服器網站管理維護, 資訊設備環境設定, 安裝與維護網路安全系統, 規劃與管理防火牆","加分項目 ：相關證照。

"
0,維修工程師(親洽優先面試),立都科技有限公司,2023/01/19,"電子電機相關科系者佳，熟電子配線者佳。
有相關經驗者佳！

工作內容：遊戲機台組裝維修！",台南市,32000,9999999,1年以上,電機電子工程相關,專科以上,,,,,"附加條件：
面試時間
AM10:00~PM12:00
PM02:00~PM04:00
其它說明：
需出差
歡迎所有求職者"
0,生產線技術員,泰昌電機事業有限公司,2023/01/19,"1.變壓器生產製造作業(配線與組裝)
2.依生產流程執行作業
3.生產自主檢查作業       
4.變壓器測試與報告產出        
5.主管交辦事項
",台南市,27000,33000,1年以上,,高中、專科、大學,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,台語:精通,,,具變壓器製造，有維修機械，電機相關工作經驗者尤佳
0,前端工程師,金智洋科技股份有限公司,2023/01/19,"1.熟悉並具備HTML、CSS、JavaScript、PHP等語法能力。
2.熟悉PHP、MySQL、API串接應用邏輯。
3.了解主機環境、網站架設、後端資料庫等應用邏輯。
4.了解WordPress程式架構、外掛自行開發撰寫(加分)。",台南市,0,0,2年以上,資訊工程相關 資訊管理相關 工業管理相關,大學,,,"PHP, HTML, JavaScript, CSS","軟體程式設計, 資料庫軟體應用, 網路系統危機管理","1.二年以上前端開發經驗。 
2.有AWS雲平台設置技能經驗(加分)。"
0,系統分析師,金智洋科技股份有限公司,2023/01/19,"<組織擴編，人力新增>

1. 具備清晰的邏輯能力，能進行需求訪談及溝通協調。
2. 規劃並撰寫需求訪談、系統分析、系統流程規格書等相關文件。
3. 設計操作介面、系統架構、與資料庫結構等雛形。
4. 協助系統整合測試、上線導入與日常客服維運。
5.可獨立或與團隊合作，工作態度積極、負責。
6. 瞭解各使用需求單位對資訊服務的需求，並建議最佳作業方式。
7. 編寫硬體及軟體結構操作與維修方法之說明手冊。
",台南市,0,0,1年以上,企業管理相關 資訊管理相關 工業管理相關,大學以上,,,"Git, MS SQL, MySQL, PostgreSQL, Excel, PowerPoint, Visio, Word, MES","MES工廠執行系統規劃管理, 企業資源規劃管理(ERP), 系統架構規劃與維護, 流程圖軟體操作, 專案管理軟體操作, 簡報軟體操作","# 加分項目

1.熟悉關聯式資料庫SQL指令碼與ER model
2.具APP/MES系統相關分析設計經驗



"
0,Java 工程師,金智洋科技股份有限公司,2023/01/19,"具備以下技術 :

1. 熟悉web技術(Java script、JQuery、HTML 5)者佳。
2. 熟悉 JAVA 常用資料結構原理、具備 OOP 開發觀念。
3. 具備二年以上Java獨立開發經驗、或經過相關培訓單培訓並結業。
4. 孰悉Microsoft SQL Server
5. 熟悉 Git 版控、團隊協作者佳。
6. 具團隊合作精神，並有服務熱忱。
7. 具2年以上相關ERP開發企業相關模組經驗，有經歷過系統導入系統過程，並解決使用者
    的工程師，優先錄取。
8. 已上線專案之客服、維護工作。
9. 達成公司賦予目標時程，將配發達成獎金。
10. 保障年薪14個月。

",台南市,0,0,2年以上,資訊工程相關 資訊管理相關 工業管理相關,大學以上,,,"Java, MS SQL, HTML, JavaScript, CSS",,"1. 喜歡沉浸在撰寫程式的世界。
2. 對企業ERP模組程式撰寫有高度意願。
3. 抗壓性強、願意接受挑戰。
4. 能撰寫系統規格書。

#最終任用薪資以內部核定為準(依據學經歷敘薪)。"
0,業務,泰昌電機事業有限公司,2023/01/19,"1. 既有客戶維護、客戶人脈經營。
2. 負責國內外相關業務接洽及訂單處理。
3. 負責產品報價，並處理帳款回收相關事宜。
4. 即時處理客戶反映及異常等相關事宜。
5. 開發潛在客戶，拓展市場，以達成業績目標。
6. 主管交辦事項
",台南市,32000,36000,2年以上,,高中以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","客戶資料更新維護, 業務或通路開發, 業績目標分配與績效達成, 客訴案件處理",有電機相關經驗者尤佳。
