,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,軟韌體工程師【歡迎應屆畢業生】,微邦科技股份有限公司,2023/01/29,"1. 規劃及執行產品控制單元設計。
2. 規劃執行產品韌體之撰寫，並維護量產產品。
3. 執行、協助或配合韌體新技術之研發、導入。
4. 執行產品韌體測試。
5. 控制韌體開發進度、品質與成本。
6. 測試與驗證系統功能、相容性、效能、壓力承載、可靠度等。
7. 建立測試環境，撰寫、維護、改善測試程式。
8. 分析測試資料、釐清問題、提出改善建議，並撰寫測試報告。

【歡迎電機、機械、電子、化工等理工學系碩、博士畢業生，主動投遞履歷】",桃園市,0,0,不拘,,碩士以上,,,"C, C#, C++, LabVIEW","功能測試(function test), 韌體整合測試, 韌體程式設計",
0,機構工程師【歡迎應屆畢業生】,微邦科技股份有限公司,2023/01/29,"1.新產品機構設計及繪圖
2.醫療法規學習及撰寫
3.設計/開模驗證
4.技術文件撰寫
5.Issue分析
6.產品實驗設計/測試/可靠度驗證
7.完成主管交辦事項

【歡迎電機、機械、電子等理工學系碩士畢業生，主動投遞履歷】",桃園市,0,0,不拘,機械工程相關 工業設計相關 電機電子工程相關,碩士以上,,,"AutoCAD, Pro/E","產品機構設計, 產品模具開發設計","*具有2D/3D繪圖技能尤佳
*歡迎應屆畢業碩、博士主動投遞履歷，與我們聯繫。"
0,八德區｜3C手機配件 門市銷售人員 家樂福專櫃 月休10天,瘋殼子_君果企業社,2023/01/28,"【全職薪資】：
34,000~38,000(包含底薪/全勤獎金/加班費/獎勵金/表現津貼)。
*依實際上班時數為主/有經驗者另有加給。

【上班時段、休假】
1.月休10天，採排班制（全日班）
2.需配合假日排班（包含國定假日）
3.配合家樂福上班時段為10:00~22:00（實習期間除外）

請先確認以上時段，可以接受再預約面試

【工作內容】
⒈於門市內服務顧客，提供商品介紹及商品銷售。
⒉門市店務報表、系統操作運用及相關行政作業。
⒊門市陳列佈置、清潔、進貨、轉調等相關商品管理。
⒋維繫顧客關係，並結合網路電商及實體門市的銷售。
⒌其他主管交辦事宜。

【上班地點】
家樂福八德店：桃園市八德區介壽路一段728號(主要)
家樂福經國店：桃園市桃園區經國路369號一樓
(實習期間有機會至其他們店實習)",桃園市,34000,38000,不拘,,不拘,,,,,"個性活潑、喜歡接觸人群，
願意嘗試與學習新技能。

受訓後能獨立門市作業，
會基本電腦操作。
歡迎主動投履歷，無經驗可。"
0,業務助理,宏誠資訊有限公司,2023/01/28,"1.協助會議安排、準備會議室及茶水，接待訪客等。
2. 負責產品型錄製作及網站資料的更新。
3. 負責郵寄相關郵件及銀行代收業務。
4. 業務企劃書製作及專案需求整理與軟體部溝通。
5. 負責買賣合約的製作。
6. 訪談舊客戶可以從中了解客戶異常狀況，並負責客訴問題之處理。
7.有開發獎金及成交獎金。",桃園市,28000,35000,不拘,,高中以上,,,,"文書處理╱排版能力, 電話接聽與人員接待事項, 文件或資料輸入建檔處理",
0,維修工程師,宏誠資訊有限公司,2023/01/28,"1.維護電腦系統效能，保持系統正常運作並進行除錯。
2.記錄各系統維護及異動的相關資訊。
3.負責軟、硬體及其他系統周邊裝置的安裝及維修。
4.回報所維護之軟、硬體問題，並將問題交由技術人員處理。
5.幫用戶端或作業員設定好電腦工作環境（如：應用軟體）。
6.windows 主機及虛擬機架設與維護。
7.防火牆及網路設備的安裝與維護。
8.遠端設備安裝與維護。
9.各式主機及周邊設備組裝及維護。
",桃園市,32000,380000,1年以上,,高中以上,,,,"伺服器網站管理維護, 作業系統基本操作, 電腦設備裝配, 資訊設備操作檢修, 資料庫系統管理維護, 安裝與維護網路安全系統, 規劃與管理防火牆",
0,售後客服人員,宏誠資訊有限公司,2023/01/28,"1. 協助客戶查詢處理庫存及帳務問題。
2. 協助專案軟體執行, 資料彙整及系統測試。
3. 具有耐心. 細心. 配合度高者佳 具普會能力尤佳。
4. 需到客戶端輔導及教育訓練。
6. 協助電話回覆解答客戶的疑問。
7.須熟悉office操作。
8.協助客戶查詢處理庫存及帳務問題。
9.客戶系統問題故障排除。

",桃園市,0,0,1年以上,一般商業學類 資訊管理相關 其他商業及管理相關,高中以上,,,中文打字50~75,"作業系統基本操作, 文書處理軟體操作",
0,行動屋連鎖通訊_業務專員(八德-福國門市),卓賀企業社,2023/01/25,"工作主要內容:
1.門市商品介紹及銷售
2.顧客接待與需求服務
3.商品庫存管理

福利制度:
◆法定項目
1. 勞保(全額公司吸收)
2. 健保(全額公司吸收)
3. 勞退6%新制
4. 年假
◆獎金、禮品類
1. 全勤獎金
2. 員工績效獎金/競賽獎金
3. 薦才獎金
4. 三節節慶禮品或禮券(春節、端午節、中秋節)
5. 婚喪喜慶補助
◆娛樂、補助類
1. 員工旅遊(每年度舉辦國內外旅遊)
2. 定期部門聚餐(含尾牙)/中秋烤肉會、聖誕節晚會、各式團康活動
3. 員工購物優惠
4. 提供舒適合身制服
◆津貼類
1. 主管津貼
2. 加班津貼
3. 遠距補助或提供宿舍
◆制度類
1. 每月業績達成獎金、單品銷售獎金、目標達成抽成獎金。
2. 人性化管理制度：鼓勵即時溝通、組織扁平化管理。
3. 培育人才，並輔導為內部創業老闆。
4. 完善的教育訓練 :
(1) 新進人員訓練
(2) 在職員工訓練／儲備幹部訓
(3) 每月邀請兩次原廠講師做專業知識訓練。
5. 舒適、安全與友善的工作環境
6. KPI績效考核制度
7. 暢通升遷管道",桃園市,40000,200000,不拘,,高中以上,,,"Excel, Word","客戶資料更新維護, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,業務專員(台灣大哥大-八德區),卓賀企業社,2023/01/25,"工作主要內容:
1.門市商品介紹及銷售
2.顧客接待與需求服務
3.商品庫存管理

福利制度:
◆法定項目
1. 勞保(全額公司吸收)
2. 健保(全額公司吸收)
3. 勞退6%新制
4. 年假
◆獎金、禮品類
1. 全勤獎金
2. 員工績效獎金/競賽獎金
3. 薦才獎金
4. 節慶禮品或禮券
5. 婚喪喜慶補助
6. 生日禮金
◆娛樂、補助類
1. 員工旅遊(每年度舉辦國內外旅遊)
2. 定期部門聚餐(含尾牙)/中秋烤肉會、聖誕節晚會、各式團康活動
3. 員工購物優惠
4. 提供舒適合身制服
◆津貼類
1. 主管津貼
2. 加班津貼
3. 遠距補助或提供宿舍
◆制度類
1. 每月業績達成獎金、單品銷售獎金、目標達成抽成獎金。
2. 人性化管理制度：鼓勵即時溝通、組織扁平化管理。
3. 培育人才，並輔導為內部創業老闆。
4. 完善的教育訓練 :
(1) 新進人員訓練
(2) 在職員工訓練／儲備幹部訓
(3) 每月邀請兩次品牌專業講師做專業知識訓練。
5. 舒適、安全與友善的工作環境
6. KPI績效考核制度
7. 暢通升遷管道",桃園市,40000,200000,不拘,,高中以上,,,"Excel, Word","客戶資料更新維護, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,行動屋連鎖通訊_業務專員(八德-廣福門市),卓賀企業社,2023/01/25,"工作主要內容:
1.門市商品介紹及銷售
2.顧客接待與需求服務
3.商品庫存管理

福利制度:
◆法定項目
1. 勞保(全額公司吸收)
2. 健保(全額公司吸收)
3. 勞退6%新制
4. 年假
◆獎金、禮品類
1. 全勤獎金
2. 員工績效獎金/競賽獎金
3. 薦才獎金
4. 三節節慶禮品或禮券(春節、端午節、中秋節)
5. 婚喪喜慶補助
◆娛樂、補助類
1. 員工旅遊(每年度舉辦國內外旅遊)
2. 定期部門聚餐(含尾牙)/中秋烤肉會、聖誕節晚會、各式團康活動
3. 員工購物優惠
4. 提供舒適合身制服
◆津貼類
1. 主管津貼
2. 加班津貼
3. 遠距補助或提供宿舍
◆制度類
1. 每月業績達成獎金、單品銷售獎金、目標達成抽成獎金。
2. 人性化管理制度：鼓勵即時溝通、組織扁平化管理。
3. 培育人才，並輔導為內部創業老闆。
4. 完善的教育訓練 :
(1) 新進人員訓練
(2) 在職員工訓練／儲備幹部訓
(3) 每月邀請兩次原廠講師做專業知識訓練。
5. 舒適、安全與友善的工作環境
6. KPI績效考核制度
7. 暢通升遷管道",桃園市,40000,200000,不拘,,高中以上,,,"Excel, Word","客戶資料更新維護, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
0,兼職助理,哥雲數位文化有限公司,2023/01/25,"1. 協助公司文件之建檔、管理。
2. 負責郵件及內部文件之收發。
3. 協助處理庶務性行政工作（如：文具用品採買）。
4. 負責外出送件、物件寄送及簡易銀行業務處理。
5. 負責電話接聽及顧客問題解答。
6. 支援會議行政工作（如：會議前置茶水準備）。
7. 負責辦公室環境與設備之清潔與維護。
8. 支援各部門的業務及活動。",桃園市,176,176,不拘,,專科,,,"Excel, Outlook, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作",
0,焊接/配管師傅,強創有限公司,2023/01/16,"白鐵/塑膠配管
※需獨立作業
※可配合加班
※配合現場施工，具汽車駕照尤佳(公務車提供)",桃園市,40000,60000,不拘,,不拘,,,,,會氬焊.電銲為優先
0,配管半技師/學徒,強創有限公司,2023/01/16,"1.白鐵/塑膠配管。
2.學徒無興驗可。半技師:薪資三萬五起
※可配合加班
※配合現場施工，具汽車駕照尤佳(公務車提供)",桃園市,30000,45000,不拘,,高中以下、高中、專科、大學,,,,,
0,操作員,環辰實業股份有限公司,2023/01/12,"1. 觀察機械的運作情形，偵測設備不足處或機械故障處，必要時須進行調整。
2. 閱讀藍圖或作業流程，用以決定產品規格和整修指導步驟，並規畫操作的順序。
3. 設立和操作車床、切割器、裁剪器、穿孔器、銑床、研磨器、壓榨機、鑽柄和輔助機械等機械設備，以製造出金屬和塑膠的機械零件。
4. 用人力或起重機擺放、調整與固定原料、零件或自動式機械，用以避免機械在操作過程中停止。
5. 檢查機械零件不足處，以確定機械操作的準確性。
6. 替換磨損的機械零件，如：切割器、手動工具等。
7. 進行細部的電子和機械維修、調整工作，如：潤滑及清潔機械和零件、在機械中添加冷卻劑等事宜。",桃園市,0,0,1年以上,,高中、專科,,,,CNC加工機及相關機械操作,
0,身心障礙人才履歷專區,中華凸版電子股份有限公司,2023/01/07,"1. 職務項目包括: 行政、品檢、物管、資料處理、電腦繪圖、半導體製程相關作業等。
2. 公司將依個人專長、經驗及意願安排適當工作之面談. ",桃園市,28000,39000,不拘,,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,,,需持有身障手冊
0,LES-熱管模組 製程工程師(PE),英屬開曼群島商聯德控股股份有限公司,2023/01/05,"1. 負責熱管模組生產線規劃
2. 製程管理，各工站分配、稼動率、製程調配、人力物料安排
3. 治工具設計
4. 具熱管經驗或相關產品製程規劃尤佳",桃園市,0,0,1年以上,工程學科類,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, Outlook, PowerPoint, Word, AutoCAD, Pro/E, 鼎新","工廠設備設計與改善, 建立標準生產流程, 標準作業流程規劃, 繪製2D／3D模具設計圖","1.為新的產線規劃，如對熱管產品製程規劃有經驗及興趣歡迎加入。
2.態度樂觀正向、積極主動、負責任、工作細心、重視團隊合作、善於溝通協調、反應快。
3.熟CAD軟體
4.對熱管/散熱模組相關經驗
5.具相關經驗一年以上
"
0,LDC-工程師(散熱器部門) ,英屬開曼群島商聯德控股股份有限公司,2023/01/05,"因應市場及內部擴編需求, 徵求具備以下專業能力之人才加入我們.
1. 具機械工程基本學識
2. 具實驗規畫與測試能力。
工作內容 :
1. 新產品設計及開發
2. 散熱模組設計及圖面繪製繪製
3. 實驗室效能分析及驗證 
4. 分析及測試報告
5. DFM(Design for Manufacture) 報告撰寫及提案 
6. 承認書製作  
",桃園市,0,0,不拘,機械工程相關 航太工程相關 工程學科類,專科、大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:略懂,"AutoCAD, Pro/E",,"1. PROE繪圖能力 
2. 需具英文書信溝通能力 
3. 熟析模擬軟件尤佳 (Icepak /Flotherm) 
4. 態度樂觀正向、積極主動、負責任、工作細心、重視團隊合作、善於溝通協調、反應快。
。"
