,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,[AI] 專案管理專員 (士林),Inventec_英業達股份有限公司,2023/01/30,"AI 研究中心的任務包含提升英業達的智慧製造，和運用 AI 開拓未來的智慧健康來造福人類、AI 智慧晶片與建構 AI 運算的基礎設施。我們是美國矽谷且樂於將研究成果分享的團隊，扁平化管理，面對技術問題大家一起激盪出解法。您將接觸到最先端的技術，並與重要的客戶及內部工程團隊直接合作。
☆了解 Inventec AI: https://ai.inventec.com/

工作內容：
1. 應用敏捷(agile)開發流程, 確保產品產出
2. 專案時程規劃,資源協調,完成新專案之細節執行
3. 負責專案文件完成與跨階管理
4. 客戶(含內部及外部客戶)應對及統合,專案事項相關對應窗口
5. 良好溝通及語言能力者佳, 對於新科技知識有熱誠及自我學習能力",台北市,0,0,3年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,"1. 具敏捷式(Agile)開發專案管理經驗
2. 熟悉軟體開發流程
3. 熟Trello或Asana等同類軟體。"
0,【流通事業群】營業部管理師,新竹物流股份有限公司,2023/01/30,"1. 合約簽呈追蹤與用印。
2.協助客戶對於報價相關問題。
3.負責部門相關文件整理、建檔以及追蹤、於有效時間內回覆顧客信件。
4.完成業務主管其他交辦事項。
5.協助業務人員處理銷售業務相關之公司內部行政作業。
6.定期提供業務銷售狀況報表，供業務人員或部門主管參考。",台北市,30000,39000,1年以上,運輸管理相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,台語:中等,"Excel, PowerPoint, Word",,"1. 具備物流工作經驗1年以上。
2. 熟OFFICE軟體，具報表彙整與管理、文件檔案資料處理、轉換及整合工作。
3. 客戶關係建立與維護，詢價及報價處理。
4. 個性積極，具良好溝通技巧、對數字敏銳、細心、具邏輯觀念。
5. 應屆畢業生需為運輸物流相關科系，具物流經驗者則科系不拘。
"
0,品牌視覺設計師,伊紳樂施國際股份有限公司,2023/01/30,"工作內容
１．熟悉Photoshop / Illustrator軟體應用
２．網站視覺呈現設計(平面 / 網頁 / 拍攝企劃 / 社群)
３．網站活動及新品BANNER設計製作
４．電子報 EDM / APP相關網路廣告之素材製作
５．擅長人像修圖
６．蒐集 / 規劃 / 執行視覺走向
７．偶爾需拍攝影片 (會剪輯佳)
８．偶爾需配合加班
９．主動積極 / 學習創新 /責任感 / 細心 / 團隊合作協溝通
１０．能獨立完成作業也能和互相幫忙
",台北市,30000,45000,不拘,,不拘,,,"Adobe Photoshop, Illustrator",,
0,企劃影片製作、剪輯人員,AIR SPACE_新地國際股份有限公司,2023/01/30,"1.影片企劃製作:主題發想、撰寫腳本、影片拍攝內容。
2.能獨立拍攝影片、擅長使用攝影器材、燈光及收音設備操作。
3.影片剪輯、後期製作:影像圖片編輯、梗圖、特效、字幕、音樂配樂... 等。
4.擅長Adobe After Effect、Adobe Premiere、Adobe Photoshop... 等軟體。
5.Youtube頻道經營。

其他條件:
1.高度責任感、良好的邏輯及溝通能力、創意與幽默兼具、快速並有效率完成。
2.須具備1-2年以上攝影剪輯相關工作經驗。
3.附上作品集或連結。",台北市,35000,9999999,1年以上,,專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word","網站企劃能力, 網路活動規劃與執行, 品牌知名度推廣, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 廣告創意發想與提案",
0,【總公司】財務管理師(財務出納),新竹物流股份有限公司,2023/01/30,"1.出納日常作業
2.資料整理/分析
3.協助子公司帳務處理及稅務申報",台北市,30000,45000,不拘,一般商業學類 國際貿易相關 財稅金融相關,大學、碩士,,,"Excel, PowerPoint, Word",,
0,英文特助,AIR SPACE_新地國際股份有限公司,2023/01/30,"工作內容
1.大專(或上)畢, 工作經驗5年以上, 英文聽說讀寫精通, 具備集團特助或高階秘書經驗者, 可配合主管工作完成任務 
2. 具備國際貿易,商品代理或電子商務相關經驗
3. 推動與執行大型專案
4. 海外法律規章翻譯
5. 海外金流物流廠商聯繫
6. 負責新事業部會議安排與通知，製作會議記錄並追蹤處理決議事項及各項改善流程推動
7.新事業部主管臨時交辦事宜",台北市,45000,75000,2年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"品牌行銷管理, 提案與簡報技巧, 社群媒體經營管理",
0,品牌電商企劃專員,CoCo都可_億可國際飲食股份有限公司,2023/01/30,"你是不是對行銷工具背後藏著的神祕數據，充滿了想一探究竟的渴望呢？
我們正在尋找-左腦功能旺盛、擅長分析與邏輯思考的你！挑戰電商經營力！

• 兩年以上品牌行銷操作經驗。
• 電子商務平台操作：產品上下架、訂單整理、價格更新、銷售品項表現分析。
• UE/foodpanda外送平台合作企劃案規劃、擬定、對接執行。
• 進行產業競品分析及市場調查分析，規劃具有競爭力的線上點單活動。
• 負責消費者洞察挖掘，找出鞏固舊客、拉進新客的數位行銷方式。
• 具備良好正向溝通表達能力； 跨部門溝通協調、問題解決、執行進度追蹤。
",台北市,33000,41000,2年以上,,大學以上,,,,"品牌行銷管理, 提案與簡報技巧, 網路活動規劃與執行, 社群媒體經營管理","期待你~~
1.	創意無極限，每天都有新點子
2.	熱情喜歡和網友互動對話，喜歡分享，善於宣傳品牌
3.	掌握時事議題"
0,國外業務,鰭力科技有限公司,2023/01/30,"1. 定期報告銷售進度及市場佔有率。
2. 掌握產品設計時程及產量狀況。
3. 針對客戶提出的合約（交易條件、生產流程、產品要求、售後服務）作初步評估，並在必要時尋求其他部門協助，以即時回應客戶需求。
4. 提供報價確認訂單，以準時出貨。
5. 提供完善的客製品需求服務（如：包裝），達成客戶需求，定期清查呆滯料問題，以避免囤積無用廢材，減低庫存壓力。
6. 提供客戶新產品及市場資訊，及早送樣取得認可，並定期檢視借料狀況，以免造成掛帳問題。
7. 反應及蒐集市場訊息，配合客戶規劃行銷活動。
8. 定期檢視每個客戶的下單及業績狀況，製作週報表，報告最新狀況。
9. 協助客戶業績成長，維持通路價格秩序，訂定客戶業績目標，增加市場佔有率。
10. 提醒客戶應收帳款情形，定期檢視客戶現行付款期限是否合理，並隨時回報客戶帳款異常情況，以保障公司權益。
11. 即時反應客戶抱怨及協助客戶解決產品、出貨流程、退貨重工等相關的問題，並提出解決之道，以提高客戶滿意度。
12. 跟催維修品以提供良好的售後服務。
13. 充當客戶與各部門間的橋樑，以達成溝通協調目的。
",台北市,40000,9999999,2年以上,,大學以上,,,,,
0,訓練發展資深專員(副理級),Inventec_英業達股份有限公司,2023/01/30,"1.發展職能地圖，並建置與管理職能系統
2.內部學習發展系統開發與建置
3.進行訓練發展需求分析與設計，執行年度核心職能學習發展計劃規劃及成效追蹤
4.多元學習管道資源開發、推動學習文化
5.其他依主管指派之人力資源事務",台北市,0,0,7年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint",,"1.擅長溝通協調，具備良好系統化思考的統合能力及問題解析能力
2.具備TTQS輔導評核經驗
3.個性積極主動且熱情、抗壓性強"
0,[AI] 機器人工程師 / Robotics Engineer (士林),Inventec_英業達股份有限公司,2023/01/30,"AI 研究中心的任務包含提升英業達的智慧製造，和運用 AI 開拓未來的智慧健康來造福人類、AI 智慧晶片與建構 AI 運算的基礎設施。我們是美國矽谷且樂於將研究成果分享的團隊，扁平化管理，面對技術問題大家一起激盪出解法。您將接觸到最先端的技術，並與重要的客戶及內部工程團隊直接合作。
☆了解 Inventec AI: https://ai.inventec.com/

工作內容：
1.	使用 ROS 開發應用並部屬在機器人上運行。
2.	機器人視覺與運動控制之深度學習模型訓練、部屬。
3.	具備中、英文溝通能力，與團隊成員一起合作開發。
4.	具備新技術研究之熱情，並樂於將研究成果分享於團隊。
5.	美國矽谷國際化團隊，扁平化管理，技術問題大家會一起激盪出解法。",台北市,60000,200000,不拘,電機電子工程相關 數學及電算機科學學科類,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"C++, Python",,"需要條件
1.	畢業於資訊、電機等工程相關領域。
2.	熟悉 ROS(Robot Operating System) 與其生態系。
3.	具備 C++、Python 之基礎知識。
加分條件
1.	碩士或者博士以上學歷。
2.	有實際機器人開發之工作經驗。
3.	足式機器人(人形、四足…等等)之操作經驗。
4.	有 ROS2 之開發經驗。
5.	有過機器人領域常見題目之開發經驗，例如：
1.	機器人導航、定位、建圖。
2.	機器人電腦視覺。
3.	機器人運動控制。
6.	具備 Linux、CLI 和 bash 腳本之基礎知識。
7.	機器學習/深度學習和強化學習之開發經驗。
8.	機構設計和 CAD 繪圖工具之經驗。
9.	嵌入式系統、韌體撰寫、傳感器整合等，相關開發經驗。"
0,[IOT] QPM (士林),Inventec_英業達股份有限公司,2023/01/30,"•Define product quality performance indicators (quality targets) in development and mass-production phase. The quality indicators will cover end-to-end product performance in hardware, software, components, manufacturing and in-market.
•Implement and communicate on regular basis the product quality dashboard. The product quality dashboard will indicate the product’s latest performance versus target.
•Lead preventive activities to avoid fire-fighting: lessons learned, design for quality, hardware regression, software regression, supplier quality management, mobile operator management, etc.
•Implement systems and processes to quickly identify product issues root cause and corrective actions. Issues will be identified from various sources such as HW testing, SW testing, Component testing, Manufacturing testing/inspections, in-market feedback.
•Managing cross-function coordination with different teams to resolve quality escalations, including R&D, ID, CE, NPI, Manufacturing, Operations.
•Drive quality aspects of the business case to ensure that warranty costs and other tradeoffs are properly considered to ensure target gross margin.
•Support senior management in securing key business accounts in the Quality leadership role; activities include business development meeting, on-site audits, factory audits, QBR.",台北市,0,0,3年以上,,專科、大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,, 
0,國外業務人員(台北市),聯琦金屬股份有限公司,2023/01/30,"1.國外客戶聯繫經營,業務推動開發。 
2.個性主動積極,能獨立作業。
3.協助市場行銷。
4.主管交辦事項。
5.外語能力流利。",台北市,35000,9999999,不拘,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,,
0,R1: 硬體研發工程師-120,德律科技股份有限公司,2023/01/30,"1、蒐集分析相關產品及零組件資訊
2、類比或數位線路功能開發及設計除錯，需電機電子相關科系
3、產品維護以及客戶應用問題解決
4、自動測試設備的規畫/設計/實作
5、FPGA、MCU韌體設計及Python軟體功能驗證、整合測試",台北市,0,0,不拘,電機電子工程相關,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Cadence Allegro, FPGA, OrCAD",電子電路設計,"(1)獨立自主、主動學習、正向思考、創意發想以及謹慎細心。
(2)有設計變壓器或電感經驗者佳。"
0,人資專員/高級專員(台北),恩德科技股份有限公司,2023/01/30,"1.協助集團各部門人員招募
2.人員出勤、異動管理
3.勞健保作業
4.各類表製做及人事行政作業流程
5.其他主管交代事項
",台北市,35000,48000,2年以上,企業管理相關 人力資源相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","具備人力資源相關知識, 面試技巧, 執行日常招募業務, 報表彙整與管理, 勞工保險相關法規",擅溝通協調、抗壓、敏銳觀察、謹慎沉穩
0,數位媒體廣告行銷專員,AIR SPACE_新地國際股份有限公司,2023/01/30,"[工作內容]
1. 負責AIR SPACE台灣線上廣告分析與投放，包含： 
  a. 數位媒體廣告投放，主要包含Facebook、IG 
  b. 代理商管理：Google / Yahoo / 再行銷等  
  c. 使用GA等工具進行廣告投放分析，並包括撰寫報告、分析並優化 
  d. 評估任何可能的新媒體，增加網站觸及 

2. 定期會員活動企劃、CRM企劃發想評估執行...等

3. 具媒體代理商優化經驗者佳
",台北市,0,0,2年以上,,專科、大學、碩士,,,,,
0,R2: AXI 演算法研發工程師-241,德律科技股份有限公司,2023/01/30,"1. 影像處理、電腦視覺、機器學習演算法設計、數值最佳化演算法設計開發。Image Processing、Computer vision,、Object detection and recognition、 Optimization Algorithms、AI/ML/Artificial Intelligence/Machine Learning/Deep Learning Algorithms design and Programming

2.	使用者介面設計與程式撰寫
3.	新軟體開發/現有開發軟體維護與更新
4.	有自動化檢測相關經驗者尤佳
5.	執行專案工作及主管交辦事項",台北市,0,0,不拘,資訊工程相關 電機電子工程相關 機械工程相關,碩士以上,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"C, C++, MFC, Visual C++, Visual Studio, MS SQL",,"必要條件:
1.	熟悉C/C++、Python、視窗程式設計
2.	對程式平行與GPU處理有經驗者佳
3.	具演算法獨立開發之能力

加分條件:
1.熟悉OpenCV、Cognex、HALCON或其他影像處理函式庫者佳
2.熟悉機器學習、深度學習於影像處理、辨識者佳"
