,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,【總公司】軟體設計工程師,築間餐飲事業股份有限公司,2023/01/29,"1.鼎新ERP等系統維護，保持正常運作。
2.開發與維護電子表單系統(EasyFlow)，提供必要之訓練與協助。
3.系統做開發分析、設計以及需求軟體程式撰寫。
4.營業用資訊系統管理(門店POS系統維運及後台管理)。
5.各系統需求分析、報表及解決方案評估、提案 .客製程式規劃、測試與內部教育訓練。
6.熟悉MS SQL資料庫操作與管理。
7.其他交辦工作。 
",台中市,32000,50000,5年以上,,專科、大學,,,,"系統維護操作, 軟體工程系統開發, 軟體程式設計, 資料庫程式設計, 企業資源規劃管理(ERP), 軟硬體設備預算與採買規劃, 安裝與維護網路安全系統, 規劃與管理防火牆","1.具跨系統整合介接經驗尤佳。
2.有餐飲連鎖資訊經驗尤佳。
3.ASP.NET C#主流開發語言。
4.具備5年以上的系統開發經驗，能獨立完成模組的開發。
5. 投遞履歷時請將履歷填寫完整(含自傳)，並附上近照一張。 
6. 後勤行政夥伴錄取報到當日需繳交一般體格健康檢查報告。 
※投遞之履歷表將供本集團【築間餐飲集團】下之品牌使用 
"
0,"【台中彰化】電梯保養維修 學徒--薪26400元【請將簡歷寄至電子信箱, 會主動與您聯絡，謝謝】",翔菱電機有限公司,2023/01/29,"（高中職以上夜間部學生可）
電子、電機、機械科系相關者佳
享勞健保, 週休二日

請將簡歷寄至電子信箱
shorin052311000@outlook.com
工作地點：台北、桃園、台中、嘉義",台中市,26400,9999999,不拘,電機電子工程相關 電機電子維護相關 機械維護相關,不拘,,,,電機設備保養修護,
0,"【台中彰化】電梯保養維修 工程師--薪28000~40000元【請將簡歷寄至電子信箱, 會主動與您聯絡，謝謝】",翔菱電機有限公司,2023/01/29,"(具昇降設備裝修丙級以上證照)
享勞健保, 週休二日

請將簡歷寄至電子信箱
shorin052311000@outlook.com
工作地點：台北、桃園、台中、嘉義",台中市,28000,40000,不拘,,不拘,,,,電機設備保養修護,
0,門市-中清店(台中市北屯區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",台中市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,門市-水湳店(台中市北屯區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、經營顧客關係。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
 (1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。 ",台中市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。 "
0,門市-新文心店(台中市北屯區)包膜專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1. 銷售螢幕保護貼
2. 客製化包膜
3. 替顧客於手機筆電等產品上，設計金蒔繪、水鑽",台中市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,門市-新文心店(台中市北屯區)服務專員,燦坤實業股份有限公司,2023/01/29,"您對體驗新3C商品及家電商品有極高的熱情嗎?
您對於服務及跟群眾接觸有很高的興趣嗎?
您對於""溫暖且滿意的服務""非常重視嗎?
您對於挑戰高薪有強烈的動機嗎?
歡迎您加入TK3C這個大家庭!

【燦坤搭台~您來唱戲!敢無?】
新零售時代來臨提供線上購物實體守護的服務體驗，承諾線上線下一致的價格與優惠，以【3C專門家】提供顧客/會員滿意的消費體驗，員工築夢的最佳舞台，歡迎熱情、活力、積極、注重服務體驗、具有數位能力的您，一起加入TK3C，與我們打造新零售時代的TK3C，成就您與燦坤璀璨的黃金未來!

【職務內容】
1.優質且溫暖的顧客服務:
(1)O2O新零售服務體驗提供與策略執行。
(2) 商品販售，提供顧客商品諮詢。
(3) 提供售後服務、傾聽顧客意見、顧客關係經營。
(4) 協助商品庫存查詢、結帳、包裝。
2.門市商品品類管理:
(1) 負責商品進出貨、銷售管理及庫存管理。
(2) 負責商品陳列佈置及檔期換檔作業。
(3) 重點商品介紹、專區管理、目標達成。
3.門市管理執行:
(1) 維持門市環境清潔，創造優質舒適的購物空間。
(2) 創新商品陳列方式，展現門店特色。
(3) 商圈客群經營與行銷活動展開。
(4) 區域內活動與門市內同仁支援。",台中市,26400,50000,不拘,,高中以上,,,,,"1.若為在校生，時間上無法配合上班，請投遞兼職人員職缺。
2.具服務熱忱、熱情活潑喜歡與人接近互動者尤佳
3.可配合排班需求。"
0,採購人員,宥凱有限公司,2023/01/28,"粉絲專頁：宥凱 Yu Kai
我們是在粉絲專頁直播販售商品，及網路電商平台銷售商品。

採購人員工作內容及條件
1.新商品找尋/開發/追蹤商品出貨進度
2.須對流行商品/潮流鞋款服飾熟悉
3.具備極高敏銳度，了解時下所流行商品
4.價錢分析/尋比議價，評估分析，降低採購成本 
5.原有的各類型廠商維護與接洽，並且嘗試找尋新廠商
6.採購結帳作業、核對帳務、定期進行請款作業及各項表單統計
7.根據貨物、商品的庫存量，執行訂購作業
8.估算新品及既有商品採購量，掌控安全庫存量
9.進行驗收盤點作業，確認商品的品質與規格

-宥凱團隊工作，互助合作，不搞小團體。
-熟悉電腦，打字速度快佳。
-希望您活潑開朗，懂得如何與團隊相處合作。
-上班嚴禁遲到，不亂請假。
-刻苦耐勞有上進心，無不良嗜好，嚴禁愛偷懶者。
-對網拍及直播了解，有興趣者佳。
-不定時員工聚餐，國內外員工旅遊。
-平常我不太管你們，採用自主管理方式，但事情沒做好會被我唸。
-履歷表請填寫完整，會依照順序通知面試。
-履歷表，可以自己多多補充完整介紹自己。
-臉書大頭貼，沒照片的請附照片唷。
-應徵者，請務必把我粉專宥凱 Yu Kai 熟悉看完。
-沒有上班是不累的，徵的是不怕辛苦，有上進心的您。
-抗壓性太低者，請勿應徵喔。
-履歷表填寫不完整，臉書沒大頭貼或沒附上照片或直接略過。
-上班地點：台中市北屯區松竹五路一段78號。

履歷表一定要填寫完整，歡迎加入宥凱團隊",台中市,30000,35000,不拘,,不拘,,,"Excel, Word, 中文打字50~75","供應商尋找及評選執行, 採購談判與議價技巧, 協商談判能力, 產品進銷存統計分析, 產品介紹及解說銷售, 供應商資料管理維護, 商品採購作業, 採購對帳作業",
0,直播助手,宥凱有限公司,2023/01/28,"粉絲專頁：宥凱 Yu Kai
我們是在粉絲專頁直播販售商品，及網路電商平台銷售商品。

直播助手工作內容:
1.配合直播，後台收單等操作(有相關經驗佳)。
2.協助主播並提供主播所需要的幫助。
3.產品介紹文案，補充介紹產品等。
4.掌鏡、側錄、側拍等。
5.不怕鏡頭(有時候須一起入鏡)
6.協助客服回覆粉專、Instagram、生活圈Line、蝦皮、官網、社團等訊息。
7.網路訂單處理以及顧客反應的問題。
8.相關事項業務文書處理。
9.進貨數量核對盤點，協助出貨相關事項。
10.若遇活動、訂單量較多時，須配合加班。

直播助手時間:  下午13:00~晚上22:00
(有直播時須配合直播)

-宥凱團隊工作，互助合作，不搞小團體。
-熟悉電腦，打字速度快佳。
-希望您活潑開朗，懂得如何與團隊相處合作。
-上班嚴禁遲到，不亂請假。
-須配合公司出差，有汽車駕照者佳。
-刻苦耐勞有上進心，無不良嗜好，嚴禁愛偷懶者。
-對網拍及直播了解，有興趣者佳。
-不定時員工聚餐，國內外員工旅遊。
-平常我不太管你們，採用自主管理方式，但事情沒做好會被我唸。
-履歷表請填寫完整，會依照順序通知面試。
-履歷表，可以自己多多補充完整介紹自己。
-履歷大頭貼，沒照片的請附照片唷。
-應徵者，請務必把我粉專宥凱 Yu Kai 熟悉看完。
-沒有上班是不累的，徵的是不怕辛苦，有上進心的您。
-抗壓性太低者，請勿應徵喔。
-履歷表填寫不完整，臉書沒大頭貼或沒附上照片或直接略過。
-上班地點：台中市北屯區松竹五路一段78號。

履歷表一定要填寫完整，歡迎加入宥凱團隊",台中市,30000,35000,不拘,,不拘,,,"Excel, Word, 中文打字50~75","行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 網路活動規劃與執行, 行銷策略擬定, 社群媒體經營管理, 廣告企劃案╱文案撰寫, 客訴案件處理, 產品進銷存統計分析, 產品介紹及解說銷售",
0,儲備幹部,宥凱有限公司,2023/01/28,"粉絲專頁：宥凱 Yu Kai
我們是在粉絲專頁直播販售商品，及網路電商平台銷售商品。

儲備幹部工作內容及條件
1.需具備相關經驗者、抗壓性太低不要來應徵
2.各項人、事、物執行管理。
3.有主管、店長等管理職經驗者佳(優先)。
4.檢討各項商品銷售分析。
5.處理客戶進線問題，包括諮詢、訂單處理、客訴等問題。
6.協助及指導客服專員 (如:客服自我情緒調適、協助回覆要求高品質之顧客等。
7.各項客服相關管理表單製作與分析，有效強化內稽內控之作業執行。
8.協助主管交接事項。
9.公司較忙碌時，須配合加班。
10.回覆粉專、Instagram、生活圈Line、蝦皮、官網訊息",台中市,35000,50000,1年以上,,不拘,,,"Excel, Word, 中文打字50~75, 英文打字50~75","品牌行銷管理, 網站企劃能力, 行銷策略擬定, 品牌知名度推廣, 顧客關係管理, 社群媒體經營管理, 活動主持與場控, 廣告企劃案╱文案撰寫, 操作使用各式相機及週邊設備功能, 客訴案件處理, 櫃檯門市接待與需求服務, 產品介紹及解說銷售",
